face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,706.5652,-55.7724,-18.5054,736.7355,707.0142,-56.2213,706.5652,-55.7724
1,694.4025,-17.2373,19.2197,703.9671,694.9212,-17.7560,694.4025,-17.2373
2,801.3339,20.8469,-5.3880,791.1716,801.3711,20.8097,801.3339,20.8469
3,808.5441,-7.0124,2.2482,812.0823,808.5503,-7.0186,808.5441,-7.0124
4,749.0884,-543.3771,46.3584,1126.8882,750.7491,-545.0378,749.0884,-543.3771
5,679.8813,-949.4093,-201.2362,1459.6542,704.3683,-973.8963,679.8813,-949.4093
6,749.8509,-425.8294,-106.3448,1047.3028,759.3928,-435.3712,749.8509,-425.8294
7,731.0512,-506.9601,-173.9800,1119.3146,755.0362,-530.9451,731.0512,-506.9601
8,439.1375,-78.0721,-139.3176,539.8607,474.2772,-113.2118,439.1375,-78.0721
9,382.9899,-60.1935,-98.0380,449.6581,403.7086,-80.9122,382.9899,-60.1935
10,692.9862,-313.7525,-130.2218,920.3097,709.5577,-330.3240,692.9862,-313.7525
11,661.3572,-111.5016,-104.0721,745.6952,675.1261,-125.2705,661.3572,-111.5016
12,516.5927,-575.2469,-329.5968,1104.9197,608.3738,-667.0281,516.5927,-575.2469
13,637.0820,-89.4948,58.4336,693.6439,641.7514,-94.1642,637.0820,-89.4948
14,721.4114,-383.4211,95.3151,985.5482,729.5740,-391.5837,721.4114,-383.4211
15,505.4116,-524.4436,395.6387,1124.7807,639.8532,-658.8852,505.4116,-524.4436
16,580.4869,-232.3973,36.7658,727.9645,582.1464,-234.0568,580.4869,-232.3973
17,542.6914,-161.9786,18.2339,640.0413,543.1629,-162.4501,542.6914,-161.9786
18,448.7900,-426.9291,316.5958,935.9386,551.2580,-529.3971,448.7900,-426.9291
19,763.8357,-8.2151,6.4560,768.0576,763.8897,-8.2691,763.8357,-8.2151
20,682.6776,-148.9630,45.2595,772.0606,685.1334,-151.4188,682.6776,-148.9630
21,539.5155,-1082.7701,-83.3081,1438.2142,543.7824,-1087.0370,539.5155,-1082.7701
22,591.3766,-399.4475,148.2446,900.7985,613.0812,-421.1520,591.3766,-399.4475
23,796.4813,-933.9928,196.8151,1538.4542,818.5838,-956.0952,796.4813,-933.9928
24,792.1387,-44.1098,7.5876,815.1952,792.2075,-44.1787,792.1387,-44.1098
25,616.6790,-364.3705,165.0133,905.2329,643.6906,-391.3821,616.6790,-364.3705
26,551.1457,-219.9429,150.7863,735.9120,579.5832,-248.3803,551.1457,-219.9429
