face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2388.8849,3997.9223,-14.4502,3484.2796,3998.0521,2388.7551,2388.8849,3997.9223
1,2403.6013,4051.3020,7.5028,3528.8527,4051.3362,2403.5671,2403.6013,4051.3020
2,2436.4449,4067.4200,0.9076,3545.4375,4067.4205,2436.4444,2436.4449,4067.4200
3,2434.0178,4060.5554,4.0474,3539.6522,4060.5655,2434.0077,2434.0178,4060.5554
4,2333.3890,3888.5041,-12.6258,3390.0227,3888.6066,2333.2865,2333.3890,3888.5041
5,2334.3464,3858.2201,-24.4771,3366.0675,3858.6132,2333.9534,2334.3464,3858.2201
6,2336.9180,3882.8401,-5.9381,3385.8323,3882.8630,2336.8952,2336.9180,3882.8401
7,2326.8881,3917.1105,-27.6424,3412.5910,3917.5908,2326.4077,2326.8881,3917.1105
8,2324.0235,4002.6385,-29.8535,3481.7593,4003.1693,2323.4927,2324.0235,4002.6385
9,2321.0709,4014.3256,-21.0459,3490.8415,4014.5871,2320.8094,2321.0709,4014.3256
10,2335.3575,3977.7583,-28.6465,3462.5756,3978.2578,2334.8580,2335.3575,3977.7583
11,2361.5001,3962.4079,-23.4672,3452.7937,3962.7518,2361.1562,2361.5001,3962.4079
12,2312.8482,3947.2299,-46.9634,3436.1554,3948.5783,2311.4998,2312.8482,3947.2299
13,2345.9706,4022.6084,8.6434,3499.7513,4022.6530,2345.9260,2345.9706,4022.6084
14,2335.1408,3894.9314,18.1852,3395.4605,3895.1433,2334.9288,2335.1408,3894.9314
15,2320.7531,3914.1328,46.6269,3410.1491,3915.4961,2319.3898,2320.7531,3914.1328
16,2357.6014,3993.8339,30.8355,3477.9272,3994.4148,2357.0205,2357.6014,3993.8339
17,2410.7913,4026.1003,1.9369,3509.3193,4026.1026,2410.7890,2410.7913,4026.1003
18,2306.1322,3972.9810,40.7573,3456.2390,3973.9770,2305.1362,2306.1322,3972.9810
19,2341.1429,4030.6201,6.9611,3505.8146,4030.6488,2341.1143,2341.1429,4030.6201
20,2351.1222,4006.2072,25.9200,3487.1772,4006.6130,2350.7163,2351.1222,4006.2072
21,2338.6479,3846.4014,3.7703,3356.8947,3846.4108,2338.6385,2338.6479,3846.4014
22,2324.7698,3970.5755,26.2576,3455.6358,3970.9944,2324.3510,2324.7698,3970.5755
23,2325.2492,3851.6363,18.4833,3359.5977,3851.8601,2325.0254,2325.2492,3851.6363
24,2375.6971,4035.8199,5.5967,3513.4011,4035.8387,2375.6783,2375.6971,4035.8199
25,2341.0805,3958.2817,38.2027,3447.6621,3959.1836,2340.1785,2341.0805,3958.2817
26,2343.5126,3930.5760,34.4108,3425.4455,3931.3218,2342.7669,2343.5126,3930.5760
27,2363.1716,3939.3513,18.2294,3434.3416,3939.5621,2362.9607,2363.1716,3939.3513
28,2308.5915,3959.0179,44.1233,3445.2145,3960.1966,2307.4127,2308.5915,3959.0179
29,2377.5147,3947.2716,9.3533,3442.2515,3947.3273,2377.4589,2377.5147,3947.2716
30,2319.4966,3973.8684,-18.8363,3457.6559,3974.0828,2319.2821,2319.4966,3973.8684
31,2309.3970,3944.1677,-44.7897,3433.2409,3945.3940,2308.1707,2309.3970,3944.1677
32,2363.3919,4005.6069,-24.6971,3487.9104,4005.9782,2363.0206,2363.3919,4005.6069
33,2318.6993,3994.3689,-5.5458,3474.1475,3994.3872,2318.6810,2318.6993,3994.3689
34,2350.6161,4010.5685,-26.2107,3490.6747,4010.9823,2350.2023,2350.6161,4010.5685
35,2294.7066,4011.6899,-0.8684,3486.2136,4011.6904,2294.7062,2294.7066,4011.6899
36,2379.2192,3977.1730,-10.7211,3466.4633,3977.2450,2379.1473,2379.2192,3977.1730
37,2321.1100,3911.8488,-45.7192,3408.3063,3913.1617,2319.7971,2321.1100,3911.8488
38,2347.7160,3934.6747,-31.8782,3429.1377,3935.3148,2347.0759,2347.7160,3934.6747
39,2352.1000,3896.1248,-17.2899,3398.3797,3896.3184,2351.9064,2352.1000,3896.1248
40,2339.1460,3848.8014,11.4712,3358.9228,3848.8885,2339.0588,2339.1460,3848.8014
41,2318.9322,4004.8189,0.2832,3482.6883,4004.8189,2318.9322,2318.9322,4004.8189
42,2437.9103,4072.0604,0.2785,3549.3330,4072.0605,2437.9103,2437.9103,4072.0604
43,2430.3094,4054.2807,1.1705,3534.1821,4054.2815,2430.3085,2430.3094,4054.2807
44,2376.6853,4029.8461,-18.3874,3508.7933,4030.0506,2376.4808,2376.6853,4029.8461
45,2299.4080,3998.0857,27.8809,3475.7831,3998.5432,2298.9505,2299.4080,3998.0857
46,2382.6620,3987.4748,16.7608,3475.2081,3987.6498,2382.4870,2382.6620,3987.4748
47,2439.6451,4072.4941,1.9561,3549.8799,4072.4964,2439.6428,2439.6451,4072.4941
48,2438.6815,4069.8940,2.6784,3547.6824,4069.8983,2438.6771,2438.6815,4069.8940
49,2419.2715,4058.6107,9.3012,3536.4634,4058.6635,2419.2187,2419.2715,4058.6107
50,2421.9291,4037.7057,1.0831,3519.9112,4037.7065,2421.9284,2421.9291,4037.7057
51,2326.9288,3886.6963,-41.1566,3388.5132,3887.7815,2325.8436,2326.9288,3886.6963
52,2398.5602,4059.4773,-1.6181,3534.9051,4059.4789,2398.5586,2398.5602,4059.4773
53,2354.3096,3984.3306,29.7205,3469.8654,3984.8723,2353.7679,2354.3096,3984.3306
54,2364.4665,3936.5415,12.3944,3432.1569,3936.6392,2364.3688,2364.4665,3936.5415
55,2321.6202,3976.6483,20.3275,3460.1481,3976.8980,2321.3706,2321.6202,3976.6483
56,2345.0792,3925.4976,-26.3256,3421.3162,3925.9360,2344.6408,2345.0792,3925.4976
57,2352.4833,3915.8336,-26.3557,3414.3932,3916.2778,2352.0391,2352.4833,3915.8336
