face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,151.2631,1790.4461,10.5771,1719.9084,1790.5143,151.1949,151.2631,1790.4461
1,145.2392,2014.1501,-10.4652,1945.6850,2014.2087,145.1806,145.2392,2014.1501
2,284.4877,2033.8223,5.4601,1907.5792,2033.8393,284.4707,284.4877,2033.8223
3,263.2947,2040.4961,14.1488,1922.5757,2040.6088,263.1821,263.2947,2040.4961
4,-196.5550,1470.5405,136.3561,1595.6016,1481.6198,-207.6343,-196.5550,1470.5405
5,-197.2945,1226.5644,190.5445,1376.3362,1251.6225,-222.3527,-197.2945,1226.5644
6,-182.5268,1607.2973,149.9720,1725.5638,1619.7767,-195.0062,-182.5268,1607.2973
7,-155.9024,1330.5754,21.1181,1415.4556,1330.8754,-156.2024,-155.9024,1330.5754
8,-74.8415,1555.2685,-155.5116,1616.6050,1569.9716,-89.5446,-74.8415,1555.2685
9,-111.0393,1653.9222,-148.3671,1731.3223,1666.3074,-123.4245,-111.0393,1653.9222
10,-59.1125,1573.8232,-64.5546,1608.0884,1576.3712,-61.6605,-59.1125,1573.8232
11,72.1257,1669.7542,3.3755,1634.8955,1669.7613,72.1186,72.1257,1669.7542
12,-137.3195,1120.9857,-145.2520,1221.7582,1137.5352,-153.8689,-137.3195,1120.9857
13,-74.6591,1906.2351,-68.6894,1948.2759,1908.6142,-77.0381,-74.6591,1906.2351
14,-188.1080,1820.9579,95.9959,1929.1072,1825.5343,-192.6844,-188.1080,1820.9579
15,-248.5444,1967.6363,72.3301,2106.6815,1969.9945,-250.9026,-248.5444,1967.6363
16,-62.4796,2027.1585,5.6109,2059.1324,2027.1736,-62.4947,-62.4796,2027.1585
17,183.8981,1975.1099,7.0675,1889.9229,1975.1378,183.8702,183.8981,1975.1099
18,-250.3774,1985.3839,-35.4698,2122.5710,1985.9465,-250.9400,-250.3774,1985.3839
19,-59.0906,1912.4757,-92.1760,1949.2444,1916.7758,-63.3907,-59.0906,1912.4757
20,-74.8621,2007.2863,-16.0741,2045.9343,2007.4103,-74.9862,-74.8621,2007.2863
21,-245.2532,1541.7298,218.9246,1720.1680,1568.1595,-271.6829,-245.2532,1541.7298
22,-156.2539,1947.5056,-13.8568,2030.2893,1947.5969,-156.3451,-156.2539,1947.5056
23,-264.0148,1630.1316,154.7896,1797.0229,1642.6976,-276.5809,-264.0148,1630.1316
24,63.1226,1954.4305,-36.0953,1924.6618,1955.1191,62.4340,63.1226,1954.4305
25,-145.0867,2003.6321,36.4433,2080.9316,2004.2500,-145.7046,-145.0867,2003.6321
26,-145.1034,1961.2073,71.6787,2041.4163,1963.6437,-147.5399,-145.1034,1961.2073
27,-63.0507,1896.4506,76.0783,1933.2451,1899.3999,-66.0000,-63.0507,1896.4506
28,-246.3234,2003.6062,-13.6505,2137.5704,2003.6890,-246.4062,-246.3234,2003.6062
29,14.3760,1861.2188,76.0516,1858.7460,1864.3453,11.2496,14.3760,1861.2188
30,-200.5532,1606.3329,-108.3816,1725.6657,1612.8107,-207.0310,-200.5532,1606.3329
31,-157.9593,1123.3165,-156.1152,1239.8973,1142.0639,-176.7066,-157.9593,1123.3165
32,100.2260,1701.6420,-49.5741,1656.0359,1703.1752,98.6929,100.2260,1701.6420
33,-197.7971,1743.9707,-89.5197,1857.2967,1748.0890,-201.9155,-197.7971,1743.9707
34,36.3057,1658.0320,-86.9614,1647.0819,1662.6817,31.6559,36.3057,1658.0320
35,-240.1777,1752.4916,-183.5488,1910.7308,1769.2576,-256.9437,-240.1777,1752.4916
36,101.7295,1794.1764,22.7792,1745.9821,1794.4829,101.4230,101.7295,1794.1764
37,-132.9255,1027.6022,-18.9647,1100.5949,1027.9120,-133.2353,-132.9255,1027.6022
38,-14.0662,1480.4604,32.6492,1488.6179,1481.1734,-14.7791,-14.0662,1480.4604
39,-74.3092,1508.6313,133.0678,1564.1984,1519.7395,-85.4174,-74.3092,1508.6313
40,-248.2287,1626.1857,211.3077,1801.0320,1649.7117,-271.7547,-248.2287,1626.1857
41,-139.3555,1768.8305,-102.7899,1851.0469,1774.3516,-144.8766,-139.3555,1768.8305
42,293.0549,2037.9092,1.5061,1908.3351,2037.9105,293.0536,293.0549,2037.9092
43,261.0068,2011.2480,12.5063,1894.4030,2011.3374,260.9175,261.0068,2011.2480
44,138.4096,1796.1234,-52.9772,1733.5038,1797.8147,136.7183,138.4096,1796.1234
45,-250.1555,1946.2780,-98.0482,2089.5665,1950.6461,-254.5236,-250.1555,1946.2780
46,36.8587,1979.7280,30.8607,1962.2865,1980.2181,36.3687,36.8587,1979.7280
47,287.8960,2050.3144,6.9518,1922.6390,2050.3418,287.8686,287.8960,2050.3144
48,282.8088,2049.4080,8.4434,1923.7145,2049.4484,282.7684,282.8088,2049.4080
49,198.9478,2051.9647,-2.1537,1960.0815,2051.9672,198.9453,198.9478,2051.9647
50,229.5111,1980.8432,20.4817,1876.9784,1981.0827,229.2716,229.5111,1980.8432
51,-109.3906,1072.5600,95.8093,1143.3361,1080.2760,-117.1066,-109.3906,1072.5600
52,166.7617,1968.1784,-38.6773,1891.5090,1969.0084,165.9317,166.7617,1968.1784
53,-68.5049,2011.4470,6.4243,2046.5898,2011.4669,-68.5247,-68.5049,2011.4470
54,-37.0909,1850.7931,72.5077,1873.8278,1853.5738,-39.8716,-37.0909,1850.7931
55,-159.0775,1905.0265,-24.1853,1989.7823,1905.3099,-159.3609,-159.0775,1905.0265
56,-54.4203,1486.6362,51.9756,1517.2529,1488.3872,-56.1713,-54.4203,1486.6362
57,-20.2613,1481.3431,87.9574,1499.3369,1486.4777,-25.3959,-20.2613,1481.3431
58,-70.6615,1940.1230,13.5887,1976.5415,1940.2149,-70.7534,-70.6615,1940.1230
59,81.5558,1747.4320,-77.5459,1713.3875,1751.0340,77.9539,81.5558,1747.4320
60,-102.8233,1676.8785,147.8509,1749.4273,1689.0777,-115.0225,-102.8233,1676.8785
61,68.2663,1868.7911,-79.9166,1840.8219,1872.3313,64.7261,68.2663,1868.7911
62,-11.8248,1802.6054,108.8950,1818.3552,1809.1175,-18.3369,-11.8248,1802.6054
63,-41.3502,1947.0034,-53.0693,1970.1498,1948.4189,-42.7656,-41.3502,1947.0034
64,-101.1193,1668.1263,-141.2236,1738.2125,1679.3281,-112.3210,-101.1193,1668.1263
65,-131.9933,1502.2548,-87.3952,1579.6813,1506.9152,-136.6537,-131.9933,1502.2548
66,237.5325,1973.7471,-21.4067,1866.7203,1974.0110,237.2686,237.5325,1973.7471
67,226.3433,2001.6605,21.1506,1898.9880,2001.9124,226.0914,226.3433,2001.6605
