face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1217.5612,2577.8731,51.4510,2235.4213,2579.8164,1215.6179,1217.5612,2577.8731
1,1301.0348,2588.9043,-26.8490,2242.5488,2589.4638,1300.4753,1301.0348,2588.9043
2,1377.5060,2735.7782,-1.7950,2369.2750,2735.7806,1377.5036,1377.5060,2735.7782
3,1362.5546,2735.2845,-10.5008,2368.9011,2735.3648,1362.4742,1362.5546,2735.2845
4,1019.1743,2501.1277,54.4226,2180.4028,2503.1236,1017.1784,1019.1743,2501.1277
5,975.8501,2516.9933,98.1536,2204.5936,2523.2194,969.6240,975.8501,2516.9933
6,1031.3076,2550.1092,38.6520,2222.8782,2551.0922,1030.3246,1031.3076,2550.1092
7,1022.6971,2364.7137,100.1892,2061.4334,2372.1521,1015.2586,1022.6971,2364.7137
8,1141.8873,2209.6041,76.7537,1918.5441,2215.0933,1136.3981,1141.8873,2209.6041
9,1142.5357,2168.8211,46.2364,1880.8591,2170.9000,1140.4569,1142.5357,2168.8211
10,1099.9604,2287.8052,87.6167,1987.5866,2294.2331,1093.5324,1099.9604,2287.8052
11,1160.9075,2511.6267,77.1384,2181.2977,2516.0177,1156.5165,1160.9075,2511.6267
12,1057.4092,2220.0092,148.7752,1940.4894,2238.7456,1038.6728,1057.4092,2220.0092
13,1172.7970,2315.4168,-42.0499,2006.5888,2316.9622,1171.2516,1172.7970,2315.4168
14,1039.0766,2560.9530,-38.6109,2231.9513,2561.9319,1038.0977,1039.0766,2560.9530
15,1001.6707,2440.7477,-140.7769,2138.9769,2454.3897,988.0287,1001.6707,2440.7477
16,1160.8864,2479.2495,-99.4051,2155.4240,2486.7026,1153.4334,1160.8864,2479.2495
17,1296.0231,2683.4779,-1.1764,2324.4105,2683.4789,1296.0221,1296.0231,2683.4779
18,1040.1449,2227.5703,-146.7303,1947.1940,2245.4331,1022.2821,1040.1449,2227.5703
19,1190.3017,2297.3744,-43.1091,1991.4201,2299.0505,1188.6256,1190.3017,2297.3744
20,1157.2646,2405.0539,-95.4284,2089.8760,2412.3099,1150.0086,1157.2646,2405.0539
21,963.3102,2591.2654,18.0848,2268.7908,2591.4662,963.1093,963.3102,2591.2654
22,1072.3227,2332.3723,-96.0612,2028.9071,2339.6536,1065.0415,1072.3227,2332.3723
23,949.2229,2518.2852,-28.1650,2203.3497,2518.7906,948.7175,949.2229,2518.2852
24,1243.1752,2475.8995,-28.7246,2144.7754,2476.5685,1242.5062,1243.1752,2475.8995
25,1088.6377,2459.2868,-120.8112,2144.6998,2469.8538,1078.0706,1088.6377,2459.2868
26,1067.3402,2534.6981,-93.8141,2210.1872,2540.6717,1061.3666,1067.3402,2534.6981
27,1121.4769,2606.3234,-40.2148,2265.5137,2607.4118,1120.3885,1121.4769,2606.3234
28,1040.1433,2290.0323,-157.1692,2004.5675,2309.4928,1020.6828,1040.1433,2290.0323
29,1139.3681,2639.5778,-12.6973,2293.1558,2639.6852,1139.2606,1139.3681,2639.5778
30,1068.9217,2211.7852,57.2428,1918.3827,2214.6451,1066.0618,1068.9217,2211.7852
31,1056.3852,2211.1127,144.1889,1931.7230,2228.8450,1038.6529,1056.3852,2211.1127
32,1208.9768,2440.0135,69.1468,2116.5337,2443.8853,1205.1051,1208.9768,2440.0135
33,1080.6343,2166.3881,3.4355,1876.1583,2166.3989,1080.6234,1080.6343,2166.3881
34,1191.5200,2347.5144,71.5415,2036.8574,2351.9251,1187.1093,1191.5200,2347.5144
35,1098.1078,2038.1216,-32.5660,1767.7344,2039.2485,1096.9810,1098.1078,2038.1216
36,1201.4565,2593.7635,38.3607,2249.2727,2594.8196,1200.4004,1201.4565,2593.7635
37,1015.7722,2317.3230,149.9319,2028.6314,2334.3711,998.7241,1015.7722,2317.3230
38,1077.3178,2435.9247,114.4223,2123.5242,2445.4940,1067.7485,1077.3178,2435.9247
39,1045.4907,2565.7890,71.8052,2238.1428,2569.1729,1042.1068,1045.4907,2565.7890
40,964.7388,2602.8779,-4.4227,2279.1787,2602.8898,964.7269,964.7388,2602.8779
41,1116.2588,2190.1637,-26.8459,1897.4255,2190.8344,1115.5881,1116.2588,2190.1637
42,1385.8353,2735.3475,-0.8361,2368.9505,2735.3480,1385.8348,1385.8353,2735.3475
43,1352.2307,2726.4994,-1.2193,2361.2444,2726.5005,1352.2297,1352.2307,2726.4994
44,1256.2252,2474.4516,48.0393,2144.6369,2476.3430,1254.3337,1256.2252,2474.4516
45,1076.4470,2133.5652,-121.8973,1859.7703,2147.4392,1062.5730,1076.4470,2133.5652
46,1209.3541,2623.6592,-44.1412,2275.7499,2625.0356,1207.9778,1209.3541,2623.6592
47,1384.9059,2740.8190,-5.3369,2373.6811,2740.8400,1384.8849,1384.9059,2740.8190
48,1380.5471,2740.9841,-7.0364,2373.8145,2741.0205,1380.5107,1380.5471,2740.9841
49,1340.3062,2671.1938,-29.0447,2313.8734,2671.8274,1339.6726,1340.3062,2671.1938
50,1320.2746,2712.0693,0.6089,2348.9933,2712.0695,1320.2743,1320.2746,2712.0693
51,1004.3196,2426.4366,142.4889,2126.0865,2440.5728,990.1835,1004.3196,2426.4366
52,1314.8328,2555.3870,-4.9725,2213.3584,2555.4069,1314.8129,1314.8328,2555.3870
53,1154.6874,2495.0613,-93.3416,2168.8145,2501.5303,1148.2185,1154.6874,2495.0613
54,1110.0726,2599.1375,-25.0358,2259.2977,2599.5583,1109.6518,1110.0726,2599.1375
55,1066.9904,2282.2719,-82.2655,1983.0215,2287.8154,1061.4470,1066.9904,2282.2719
56,1069.1187,2451.2680,94.7918,2134.9449,2457.7388,1062.6479,1069.1187,2451.2680
57,1063.4738,2512.3358,99.2200,2191.0131,2519.0990,1056.7106,1063.4738,2512.3358
58,1119.7767,2467.3182,-71.1786,2143.3415,2471.0675,1116.0274,1119.7767,2467.3182
59,1226.9231,2396.8042,53.3754,2077.9469,2399.2344,1224.4930,1226.9231,2396.8042
60,1044.2403,2624.2736,15.5068,2288.5801,2624.4257,1044.0881,1044.2403,2624.2736
61,1255.7816,2403.9646,6.7216,2082.6220,2404.0040,1255.7423,1255.7816,2403.9646
62,1113.5590,2653.2234,-2.7353,2307.6199,2653.2283,1113.5542,1113.5590,2653.2234
63,1181.6745,2366.7931,-58.9956,2052.2491,2369.7227,1178.7449,1181.6745,2366.7931
64,1150.3749,2185.6399,36.7394,1894.7634,2186.9421,1149.0728,1150.3749,2185.6399
