face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2188.7448,36.5213,0.2242,2170.7147,2188.7448,36.5212,2188.7448,36.5213
1,2153.9170,77.0163,-3.0095,2116.4665,2153.9213,77.0119,2153.9170,77.0163
2,2199.6507,120.3219,1.8339,2142.0281,2199.6523,120.3203,2199.6507,120.3219
3,2192.1227,114.9881,5.0328,2136.9680,2192.1349,114.9759,2192.1227,114.9881
4,2158.5250,-44.6046,18.1066,2181.3949,2158.6738,-44.7534,2158.5250,-44.6046
5,2173.0358,-78.6391,24.4350,2213.8079,2173.3010,-78.9042,2173.0358,-78.6391
6,2153.9521,-47.8880,22.4848,2178.6391,2154.1817,-48.1175,2153.9521,-47.8880
7,2164.3739,-57.7210,-1.5219,2193.8056,2164.3750,-57.7221,2164.3739,-57.7210
8,2137.1718,-36.4833,-42.6151,2156.9083,2138.0070,-37.3184,2137.1718,-36.4833
9,2111.3516,-43.7341,-45.6132,2135.0171,2112.3166,-44.6991,2111.3516,-43.7341
10,2148.8046,-42.5593,-23.0081,2170.7631,2149.0461,-42.8009,2148.8046,-42.5593
11,2184.2635,-0.1545,-5.2042,2184.3594,2184.2759,-0.1669,2184.2635,-0.1545
12,2163.6887,-77.1412,-34.4034,2204.0780,2164.2168,-77.6693,2163.6887,-77.1412
13,2090.1301,-1.2521,-18.0178,2090.9894,2090.2853,-1.4073,2090.1301,-1.2521
14,2104.0355,-48.7299,32.6395,2129.5692,2104.5302,-49.2246,2104.0355,-48.7299
15,2011.0525,-63.9724,39.6240,2044.9417,2011.8089,-64.7287,2011.0525,-63.9724
16,2073.0126,12.4601,10.8345,2066.8959,2073.0696,12.4031,2073.0126,12.4601
17,2178.7079,76.5774,6.6923,2141.4777,2178.7292,76.5561,2178.7079,76.5774
18,1980.5663,-63.4469,-0.1696,2013.0398,1980.5663,-63.4469,1980.5663,-63.4469
19,2081.2446,-5.1880,-27.2412,2084.3776,2081.6003,-5.5436,2081.2446,-5.1880
20,2064.7585,2.9619,0.4085,2063.2793,2064.7586,2.9618,2064.7585,2.9619
21,2135.3459,-74.4301,47.7654,2175.0910,2136.3779,-75.4621,2135.3459,-74.4301
22,2027.7014,-59.5142,2.4401,2058.1083,2027.7043,-59.5171,2027.7014,-59.5142
23,2081.2022,-96.4313,46.2633,2132.5608,2082.1846,-97.4137,2081.2022,-96.4313
24,2121.4096,34.3097,-11.1812,2104.5537,2121.4695,34.2498,2121.4096,34.3097
25,2045.1331,-19.7997,22.8847,2055.4867,2045.3867,-20.0533,2045.1331,-19.7997
26,2068.1416,-28.7106,34.2868,2083.4919,2068.7021,-29.2711,2068.1416,-28.7106
27,2123.6549,0.6987,27.3989,2123.8359,2124.0085,0.3451,2123.6549,0.6987
28,1983.2089,-58.7966,10.2493,2013.3294,1983.2603,-58.8480,1983.2089,-58.7966
29,2141.1550,3.4834,27.4449,2139.9435,2141.5073,3.1311,2141.1550,3.4834
30,2125.4386,-53.2488,-23.7823,2152.9511,2125.6981,-53.5084,2125.4386,-53.2488
31,2162.1800,-75.9104,-35.7107,2201.9860,2162.7497,-76.4801,2162.1800,-75.9104
32,2175.7554,15.2419,-21.2437,2168.4868,2175.9643,15.0331,2175.7554,15.2419
33,2083.7315,-60.3436,-28.3349,2115.1186,2084.1059,-60.7180,2083.7315,-60.3436
34,2158.9197,-4.2782,-30.1592,2161.6932,2159.3401,-4.6986,2158.9197,-4.2782
35,2036.8648,-72.3145,-49.4941,2075.7387,2038.0256,-73.4753,2036.8648,-72.3145
36,2180.1313,28.5895,3.4244,2165.9862,2180.1367,28.5841,2180.1313,28.5895
37,2175.6976,-81.3084,-13.7895,2217.5987,2175.7819,-81.3926,2175.6976,-81.3084
38,2182.9101,-41.3039,-3.1174,2203.8590,2182.9145,-41.3082,2182.9101,-41.3039
39,2176.4756,-38.0757,21.2374,2196.0692,2176.6792,-38.2794,2176.4756,-38.0757
40,2123.6487,-72.7901,52.2581,2162.8582,2124.8914,-74.0327,2123.6487,-72.7901
41,2060.4098,-50.8641,-31.3100,2087.0116,2060.8740,-51.3283,2060.4098,-50.8641
42,2200.6777,123.2974,0.5514,2141.6927,2200.6778,123.2972,2200.6777,123.2974
43,2196.3311,109.6909,4.2659,2143.6044,2196.3399,109.6821,2196.3311,109.6909
44,2173.6617,37.6769,-21.0542,2155.3788,2173.8692,37.4693,2173.6617,37.6769
45,1992.2652,-61.7660,-25.4128,2024.3339,1992.5796,-62.0804,1992.2652,-61.7660
46,2136.4972,40.4660,15.8933,2116.7333,2136.6177,40.3455,2136.4972,40.4660
47,2198.1789,123.3757,1.9728,2139.1638,2198.1807,123.3738,2198.1789,123.3757
48,2196.7017,122.0391,2.8754,2138.3014,2196.7057,122.0351,2196.7017,122.0391
49,2169.5012,101.5737,1.7055,2120.5417,2169.5026,101.5723,2169.5012,101.5737
50,2192.2266,95.4968,6.7451,2146.1041,2192.2483,95.4751,2192.2266,95.4968
51,2184.0080,-79.7886,-0.7653,2224.9759,2184.0082,-79.7888,2184.0080,-79.7886
52,2159.1572,72.7679,-13.6569,2123.8402,2159.2466,72.6785,2159.1572,72.7679
53,2075.8982,7.6181,12.5368,2072.2134,2075.9742,7.5421,2075.8982,7.6181
54,2121.0771,-15.2864,27.2991,2129.2866,2121.4259,-15.6352,2121.0771,-15.2864
55,2027.1473,-67.0354,-6.2537,2061.5110,2027.1659,-67.0540,2027.1473,-67.0354
56,2177.9504,-36.7076,1.0185,2196.5349,2177.9509,-36.7081,2177.9504,-36.7076
57,2185.1394,-37.1023,9.9632,2203.9924,2185.1841,-37.1469,2185.1394,-37.1023
58,2073.1821,-21.5137,12.0688,2084.1271,2073.2516,-21.5832,2073.1821,-21.5137
59,2161.2241,17.1670,-27.6317,2153.2239,2161.5801,16.8109,2161.2241,17.1670
60,2148.9239,-37.0582,37.4780,2168.6624,2149.5663,-37.7005,2148.9239,-37.0582
61,2138.5376,33.3839,-26.7730,2122.5492,2138.8780,33.0434,2138.5376,33.3839
62,2151.4704,-0.1991,32.9860,2152.3284,2151.9760,-0.7047,2151.4704,-0.1991
63,2076.7642,-2.3578,-15.3748,2078.1148,2076.8779,-2.4715,2076.7642,-2.3578
64,2109.4653,-36.3568,-42.9750,2129.1782,2110.3256,-37.2172,2109.4653,-36.3568
65,2154.7833,-47.7540,-19.3624,2179.3109,2154.9535,-47.9242,2154.7833,-47.7540
66,2186.7478,96.6861,-7.8689,2140.0869,2186.7774,96.6565,2186.7478,96.6861
67,2186.7104,97.7009,7.5223,2139.5733,2186.7374,97.6738,2186.7104,97.7009
68,2170.1764,75.6319,6.3529,2133.3946,2170.1957,75.6126,2170.1764,75.6319
69,2110.7211,4.8805,17.2559,2108.4970,2110.8625,4.7391,2110.7211,4.8805
70,2046.6603,-34.4249,-31.5119,2064.8096,2047.1374,-34.9020,2046.6603,-34.4249
71,2156.8712,70.0214,3.8954,2122.7375,2156.8784,70.0142,2156.8712,70.0214
72,2034.8058,-21.2060,-12.0352,2045.5974,2034.8762,-21.2764,2034.8058,-21.2060
73,2166.7497,84.2807,0.8530,2125.8633,2166.7501,84.2804,2166.7497,84.2807
74,2140.1962,61.2181,-3.1291,2110.2602,2140.2009,61.2134,2140.1962,61.2181
75,2096.6662,-26.5182,24.3894,2110.4731,2096.9463,-26.7983,2096.6662,-26.5182
76,2161.0883,-15.4293,-14.3234,2168.9860,2161.1826,-15.5236,2161.0883,-15.4293
77,2178.6194,91.6145,-10.1534,2134.3598,2178.6688,91.5651,2178.6194,91.6145
78,2192.4926,34.6398,-8.9567,2175.4349,2192.5298,34.6026,2192.4926,34.6398
