face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.5853,2280.4775,38.6912,2168.7648,2281.2132,245.8495,246.5853,2280.4775
1,307.1316,2281.9908,-20.5024,2145.2742,2282.2036,306.9188,307.1316,2281.9908
2,363.4733,2408.5433,-2.1714,2248.9479,2408.5456,363.4710,363.4733,2408.5433
3,353.2396,2412.0541,-7.8799,2256.3103,2412.0842,353.2094,353.2396,2412.0541
4,102.9389,2251.3232,39.4533,2202.7196,2252.0475,102.2146,102.9389,2251.3232
5,76.2602,2260.7843,80.7343,2228.0278,2263.7640,73.2805,76.2602,2260.7843
6,122.5745,2302.7423,29.2528,2244.5392,2303.1347,122.1821,122.5745,2302.7423
7,83.1721,2092.9345,83.0368,2057.6453,2096.3595,79.7472,83.1721,2092.9345
8,163.0771,1872.1823,57.4520,1798.9588,1874.1114,161.1480,163.0771,1872.1823
9,162.4362,1822.0278,35.1229,1747.5435,1822.7708,161.6932,162.4362,1822.0278
10,133.8992,1973.2152,76.1327,1914.3364,1976.3611,130.7533,133.8992,1973.2152
11,206.0930,2222.1402,56.0289,2128.8099,2223.6962,204.5371,206.0930,2222.1402
12,96.3707,1880.7974,131.5807,1848.6138,1890.4477,86.7204,96.3707,1880.7974
13,197.2343,2015.1717,-40.3890,1925.4224,2016.0686,196.3374,197.2343,2015.1717
14,130.3572,2325.8236,-22.4042,2263.7947,2326.0522,130.1286,130.3572,2325.8236
15,82.2273,2211.2608,-108.0353,2179.3633,2216.7289,76.7592,82.2273,2211.2608
16,198.1362,2208.0807,-76.0597,2120.0785,2210.9548,195.2620,198.1362,2208.0807
17,307.3697,2377.1761,1.8262,2239.3705,2377.1777,307.3681,307.3697,2377.1761
18,79.2206,1946.8294,-131.2781,1921.9504,1956.0120,70.0379,79.2206,1946.8294
19,208.8095,1999.6422,-38.0070,1904.9829,2000.4485,208.0032,208.8095,1999.6422
20,188.7519,2127.9028,-79.2297,2044.6966,2131.1346,185.5201,188.7519,2127.9028
21,78.7638,2353.7016,20.1204,2315.5869,2353.8795,78.5859,78.7638,2353.7016
22,117.7424,2079.1019,-75.6199,2027.0384,2082.0131,114.8312,117.7424,2079.1019
23,65.8149,2283.9522,-8.0210,2251.8091,2283.9812,65.7859,65.8149,2283.9522
24,258.0951,2187.1795,-21.1243,2070.5569,2187.4108,257.8638,258.0951,2187.1795
