face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2839.5059,6632.9150,0.3888,5764.0398,6632.9151,2839.5059,2839.5059,6632.9150
1,2840.2850,6635.8281,-0.3093,5766.6100,6635.8282,2840.2850,2840.2850,6635.8281
2,2841.4095,6637.0308,0.0463,5767.6046,6637.0308,2841.4095,2841.4095,6637.0308
3,2841.2646,6637.1683,0.0934,5767.7410,6637.1683,2841.2646,2841.2646,6637.1683
4,2837.2457,6630.1981,0.9622,5761.7698,6630.1983,2837.2454,2837.2457,6630.1981
5,2837.2071,6629.3431,1.4970,5761.0000,6629.3437,2837.2065,2837.2071,6629.3431
6,2837.4770,6631.3459,1.0197,5762.7889,6631.3461,2837.4767,2837.4770,6631.3459
7,2837.1832,6628.2277,0.5676,5759.9926,6628.2278,2837.1832,2837.1832,6628.2277
8,2838.0957,6628.8169,-0.7371,5760.4501,6628.8171,2838.0955,2838.0957,6628.8169
9,2838.0666,6629.4831,-0.9892,5761.0552,6629.4834,2838.0663,2838.0666,6629.4831
10,2837.9709,6628.9279,-0.0922,5760.5607,6628.9279,2837.9709,2837.9709,6628.9279
11,2838.8714,6631.1588,0.4102,5762.5039,6631.1588,2838.8714,2838.8714,6631.1588
12,2837.5165,6626.6442,0.0109,5758.5329,6626.6442,2837.5165,2837.5165,6626.6442
13,2838.4179,6632.8691,-0.8959,5764.0885,6632.8693,2838.4177,2838.4179,6632.8691
14,2837.6146,6633.7458,0.6687,5764.9482,6633.7460,2837.6145,2837.6146,6633.7458
15,2836.9435,6635.0885,-0.0061,5766.2186,6635.0885,2836.9435,2836.9435,6635.0885
16,2838.6066,6635.6904,-0.4472,5766.6247,6635.6904,2838.6066,2838.6066,6635.6904
17,2840.5773,6636.0206,0.1845,5766.7599,6636.0206,2840.5773,2840.5773,6636.0206
18,2836.9414,6633.7991,-1.0393,5765.0525,6633.7994,2836.9411,2836.9414,6633.7991
19,2838.6580,6633.0723,-1.1218,5764.2525,6633.0726,2838.6576,2838.6580,6633.0723
20,2838.4450,6634.9273,-0.6699,5765.9479,6634.9274,2838.4449,2838.4450,6634.9273
21,2837.0620,6631.9108,1.5384,5763.3347,6631.9114,2837.0614,2837.0620,6631.9108
22,2837.7299,6634.0003,-0.5845,5765.1687,6634.0003,2837.7299,2837.7299,6634.0003
23,2836.9469,6632.7023,1.1495,5764.0600,6632.7027,2836.9466,2836.9469,6632.7023
24,2839.6404,6634.6551,-0.5496,5765.6025,6634.6551,2839.6403,2839.6404,6634.6551
25,2837.8515,6635.4728,-0.2494,5766.4907,6635.4729,2837.8514,2837.8515,6635.4728
26,2837.8418,6635.3179,0.2283,5766.3513,6635.3179,2837.8418,2837.8418,6635.3179
27,2838.5136,6634.8330,0.5056,5765.8569,6634.8330,2838.5135,2838.5136,6634.8330
28,2836.9974,6634.5008,-0.8782,5765.6826,6634.5010,2836.9972,2836.9974,6634.5008
