face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,118.3655,3229.2165,0.6534,3171.6909,3229.2167,118.3654,118.3655,3229.2165
1,120.3284,3230.3648,-0.4761,3171.9129,3230.3649,120.3283,120.3284,3230.3648
2,123.7065,3234.9993,-0.0799,3174.9541,3234.9993,123.7065,123.7065,3234.9993
3,123.4055,3235.2977,-0.1580,3175.3940,3235.2977,123.4055,123.4055,3235.2977
4,114.2356,3228.8372,0.5195,3173.2620,3228.8372,114.2355,114.2356,3228.8372
5,113.6791,3229.1231,1.6995,3173.8122,3229.1240,113.6782,113.6791,3229.1231
6,115.5428,3231.4511,0.4818,3175.2568,3231.4511,115.5427,115.5428,3231.4511
7,112.1431,3222.2665,1.0256,3167.6845,3222.2668,112.1428,112.1431,3222.2665
8,113.1251,3216.9718,0.4882,3161.9275,3216.9719,113.1250,113.1251,3216.9718
9,112.7714,3216.1450,0.3058,3161.2683,3216.1450,112.7713,112.7714,3216.1450
10,112.6318,3219.1490,1.0937,3164.3374,3219.1494,112.6315,112.6318,3219.1490
11,117.3652,3227.7171,0.9894,3170.6645,3227.7174,117.3649,117.3652,3227.7171
12,111.7896,3217.0579,1.8186,3162.6468,3217.0589,111.7885,111.7896,3217.0579
13,114.7712,3221.8430,-0.9211,3166.0184,3221.8433,114.7709,114.7712,3221.8430
14,116.3939,3233.7957,-0.2536,3177.1982,3233.7957,116.3939,116.3939,3233.7957
15,114.1224,3230.8478,-1.7526,3175.3265,3230.8487,114.1214,114.1224,3230.8478
16,117.2014,3229.7051,-1.4807,3172.7294,3229.7058,117.2007,117.2014,3229.7051
17,122.0340,3234.3850,0.1166,3175.1274,3234.3850,122.0340,122.0340,3234.3850
18,112.3632,3222.6034,-2.0422,3167.9187,3222.6048,112.3619,112.3632,3222.6034
19,115.5663,3221.7722,-0.8167,3165.5719,3221.7724,115.5661,115.5663,3221.7722
20,115.9577,3226.5931,-1.4758,3170.2062,3226.5938,115.9570,115.9577,3226.5931
21,114.5200,3233.5424,0.6922,3177.8306,3233.5426,114.5198,114.5200,3233.5424
22,114.0299,3225.2635,-0.8539,3169.7875,3225.2637,114.0297,114.0299,3225.2635
23,114.3554,3232.4350,0.5223,3176.8014,3232.4351,114.3554,114.3554,3232.4350
24,118.3662,3227.1959,-0.2890,3169.6709,3227.1960,118.3661,118.3662,3227.1959
25,115.7818,3230.1775,-1.6723,3173.8722,3230.1784,115.7809,115.7818,3230.1775
