face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1041.5119,4074.0712,-3.4482,3666.0121,4074.0751,1041.5080,1041.5119,4074.0712
1,1049.9208,4106.7294,2.0314,3695.3798,4106.7307,1049.9194,1049.9208,4106.7294
2,1058.7989,4107.6675,0.4908,3693.8861,4107.6676,1058.7988,1058.7989,4107.6675
3,1057.8149,4105.3487,1.5855,3691.9058,4105.3495,1057.8141,1057.8149,4105.3487
4,1017.2143,4020.5012,-1.6694,3620.6977,4020.5022,1017.2133,1017.2143,4020.5012
5,1016.7824,4004.1658,-4.8389,3604.9819,4004.1736,1016.7746,1016.7824,4004.1658
6,1017.3634,4018.2866,0.7436,3618.5079,4018.2868,1017.3632,1017.3634,4018.2866
7,1019.0044,4036.1062,-7.0521,3635.3628,4036.1227,1018.9879,1019.0044,4036.1062
8,1025.0187,4082.2364,-11.4645,3678.4974,4082.2794,1024.9757,1025.0187,4082.2364
9,1025.9671,4092.6686,-9.1773,3688.3403,4092.6961,1025.9396,1025.9671,4092.6686
10,1027.2356,4069.9386,-9.6370,3665.9386,4069.9691,1027.2050,1027.2356,4069.9386
11,1030.6286,4054.6978,-6.7721,3650.2081,4054.7129,1030.6134,1030.6286,4054.6978
12,1018.0242,4050.2524,-15.4906,3649.4359,4050.3315,1017.9450,1018.0242,4050.2524
13,1033.2743,4100.6800,1.5423,3694.0644,4100.6807,1033.2735,1033.2743,4100.6800
14,1018.2036,4032.0660,7.0314,3631.6634,4032.0824,1018.1872,1018.2036,4032.0660
15,1017.8069,4053.7788,15.1792,3652.9140,4053.8547,1017.7310,1017.8069,4053.7788
16,1033.4808,4087.4985,9.2645,3681.2542,4087.5266,1033.4527,1033.4808,4087.4985
17,1048.8940,4089.3260,0.7915,3678.7903,4089.3262,1048.8938,1048.8940,4089.3260
18,1019.2881,4087.7815,11.2568,3685.4659,4087.8228,1019.2468,1019.2881,4087.7815
19,1032.4512,4104.8613,-0.2281,3698.3474,4104.8614,1032.4512,1032.4512,4104.8613
20,1033.5448,4095.1407,6.9156,3688.6345,4095.1563,1033.5292,1033.5448,4095.1407
21,1016.8925,4003.8626,4.8121,3604.6578,4003.8704,1016.8848,1016.8925,4003.8626
22,1024.5582,4081.3731,6.5879,3677.7510,4081.3873,1024.5440,1024.5582,4081.3731
23,1015.0833,4013.0755,8.4258,3614.1079,4013.0992,1015.0596,1015.0833,4013.0755
24,1042.0326,4103.0201,0.2356,3693.9308,4103.0201,1042.0326,1042.0326,4103.0201
25,1026.6630,4072.5474,11.9590,3668.6475,4072.5944,1026.6161,1026.6630,4072.5474
26,1024.2477,4056.0571,11.5824,3653.3105,4056.1013,1024.2035,1024.2477,4056.0571
27,1029.4062,4052.3278,7.2000,3648.2464,4052.3450,1029.3891,1029.4062,4052.3278
28,1018.2856,4078.8121,12.3533,3677.0472,4078.8620,1018.2358,1018.2856,4078.8121
29,1035.1004,4054.8322,4.2882,3649.1087,4054.8383,1035.0943,1035.1004,4054.8322
30,1022.2560,4071.5552,-6.0741,3668.8565,4071.5673,1022.2439,1022.2560,4071.5552
31,1016.5455,4048.5009,-14.5396,3648.1329,4048.5707,1016.4757,1016.5455,4048.5009
32,1035.0380,4078.4101,-8.4436,3672.0072,4078.4335,1035.0145,1035.0380,4078.4101
33,1025.0024,4087.9749,-2.9426,3684.0210,4087.9777,1024.9996,1025.0024,4087.9749
34,1032.5634,4083.7279,-9.5212,3677.8506,4083.7576,1032.5337,1032.5634,4083.7279
35,1019.1658,4099.7568,-3.8982,3697.0824,4099.7617,1019.1609,1019.1658,4099.7568
36,1036.2728,4062.9519,-2.5325,3656.6559,4062.9540,1036.2707,1036.2728,4062.9519
37,1017.9124,4030.8902,-13.8271,3630.6613,4030.9536,1017.8490,1017.9124,4030.8902
38,1026.3563,4042.7160,-8.3119,3639.7665,4042.7389,1026.3334,1026.3563,4042.7160
39,1023.6438,4022.9803,-2.8264,3621.3454,4022.9829,1023.6411,1023.6438,4022.9803
40,1017.0137,4007.0915,7.2165,3607.7678,4007.1090,1016.9963,1017.0137,4007.0915
41,1025.9092,4094.1373,-3.1436,3689.7515,4094.1405,1025.9059,1025.9092,4094.1373
42,1059.5688,4109.8386,0.1764,3695.7817,4109.8386,1059.5688,1059.5688,4109.8386
43,1056.1403,4101.4459,0.8175,3688.5756,4101.4461,1056.1401,1056.1403,4101.4459
44,1040.4563,4091.4289,-6.6618,3683.1399,4091.4434,1040.4418,1040.4563,4091.4289
45,1019.1720,4097.7757,6.0093,3695.1654,4097.7874,1019.1603,1019.1720,4097.7757
46,1038.2156,4075.2882,5.8851,3668.0978,4075.2996,1038.2042,1038.2156,4075.2882
47,1060.3440,4110.7631,0.7119,3696.4688,4110.7633,1060.3438,1060.3440,4110.7631
48,1059.8316,4109.5348,1.0314,3695.4171,4109.5351,1059.8313,1059.8316,4109.5348
49,1053.9046,4107.6647,2.7722,3695.2078,4107.6672,1053.9021,1053.9046,4107.6647
50,1052.5698,4093.5020,1.0336,3681.8431,4093.5023,1052.5694,1052.5698,4093.5020
51,1016.7829,4016.6893,-11.4610,3617.1720,4016.7331,1016.7391,1016.7829,4016.6893
52,1049.0696,4109.4298,-1.7940,3698.2282,4109.4308,1049.0685,1049.0696,4109.4298
53,1031.2075,4081.8943,8.7593,3676.4386,4081.9195,1031.1823,1031.2075,4081.8943
54,1031.0085,4051.8265,4.7467,3647.3109,4051.8340,1031.0011,1031.0085,4051.8265
55,1024.9855,4084.8727,4.3717,3681.0191,4084.8789,1024.9793,1024.9855,4084.8727
