face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1440.3298,2477.5332,10.4997,2155.1302,2477.6394,1440.2236,1440.3298,2477.5332
1,1453.2399,2574.8574,-11.9212,2236.1434,2574.9840,1453.1132,1453.2399,2574.8574
2,1500.4210,2605.9057,2.6568,2265.4079,2605.9121,1500.4146,1500.4210,2605.9057
3,1493.0850,2608.1071,5.6632,2266.6045,2608.1358,1493.0562,1493.0850,2608.1071
4,1352.4248,2372.6305,41.6374,2062.7228,2374.3271,1350.7283,1352.4248,2372.6305
5,1354.8998,2335.4034,60.2147,2033.8393,2339.0874,1351.2157,1354.8998,2335.4034
6,1354.8568,2402.7677,48.4339,2088.1956,2405.0016,1352.6229,1354.8568,2402.7677
7,1360.0751,2326.1050,14.4818,2024.2333,2326.3220,1359.8581,1360.0751,2326.1050
8,1388.0922,2369.3903,-45.7252,2063.5287,2371.5163,1385.9661,1388.0922,2369.3903
9,1379.8143,2394.6849,-55.2216,2084.0660,2397.6808,1376.8184,1379.8143,2394.6849
10,1386.6823,2365.0307,-19.5411,2058.6057,2365.4209,1386.2922,1386.6823,2365.0307
11,1415.9631,2417.9155,11.6112,2104.2795,2418.0501,1415.8286,1415.9631,2417.9155
12,1375.8916,2286.5589,-19.0492,1994.1065,2286.9572,1375.4933,1375.8916,2286.5589
13,1380.5025,2494.6700,-38.8061,2165.5912,2496.0199,1379.1526,1380.5025,2494.6700
14,1341.2684,2476.8574,41.0818,2148.6638,2478.3416,1339.7842,1341.2684,2476.8574
15,1300.9808,2527.8674,18.3896,2189.7425,2528.1429,1300.7052,1300.9808,2527.8674
16,1373.1201,2561.5077,-7.4851,2220.2907,2561.5548,1373.0730,1373.1201,2561.5077
17,1464.9782,2568.3612,9.9242,2231.6681,2568.4504,1464.8889,1464.9782,2568.3612
18,1302.4358,2513.6594,-32.4091,2178.0941,2514.5260,1301.5692,1302.4358,2513.6594
19,1384.9208,2500.7776,-47.3471,2171.4604,2502.7829,1382.9154,1384.9208,2500.7776
20,1370.1188,2545.4827,-20.7252,2206.8943,2545.8480,1369.7535,1370.1188,2545.4827
21,1333.9826,2409.1669,73.2041,2094.2503,2414.1281,1329.0214,1333.9826,2409.1669
22,1337.1161,2511.8892,-17.5179,2177.0852,2512.1503,1336.8549,1337.1161,2511.8892
23,1314.1925,2435.9487,58.8249,2114.2431,2439.0251,1311.1162,1314.1925,2435.9487
24,1424.4198,2540.0782,-23.0593,2205.5445,2540.5546,1423.9434,1424.4198,2540.0782
