face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.8792,3783.4036,-0.7426,3322.8333,3783.4038,1338.8789,1338.8792,3783.4036
1,1340.3587,3787.3755,0.4467,3326.3093,3787.3756,1340.3587,1340.3587,3787.3755
2,1342.1463,3787.8429,0.0686,3326.4502,3787.8429,1342.1463,1342.1463,3787.8429
3,1341.9535,3787.3868,0.2411,3326.0549,3787.3868,1341.9535,1341.9535,3787.3868
4,1334.3885,3775.7007,-0.6058,3316.3622,3775.7009,1334.3884,1334.3885,3775.7007
5,1334.2615,3773.5571,-1.3476,3314.3748,3773.5578,1334.2607,1334.2615,3773.5571
6,1334.3784,3775.0578,-0.2481,3315.7611,3775.0578,1334.3784,1334.3784,3775.0578
7,1334.6597,3778.3091,-1.3960,3318.7626,3778.3099,1334.6589,1334.6597,3778.3091
8,1335.4332,3784.8198,-1.6843,3324.7372,3784.8210,1335.4320,1335.4332,3784.8198
9,1335.5231,3785.9466,-1.2195,3325.7779,3785.9472,1335.5225,1335.5231,3785.9466
10,1335.9721,3783.0484,-1.5846,3322.9862,3783.0494,1335.9711,1335.9721,3783.0484
11,1336.7639,3780.8113,-1.2897,3320.7567,3780.8120,1336.7632,1336.7639,3780.8113
12,1334.1985,3780.7264,-2.6181,3321.1081,3780.7292,1334.1957,1334.1985,3780.7264
13,1337.0577,3786.2964,0.5485,3325.8485,3786.2966,1337.0576,1337.0577,3786.2964
14,1334.3806,3776.0570,0.9748,3316.6977,3776.0574,1334.3802,1334.3806,3776.0570
15,1334.1963,3778.1963,2.5890,3318.7365,3778.1991,1334.1936,1334.1963,3778.1963
16,1337.1373,3783.6580,1.7366,3323.3631,3783.6592,1337.1361,1337.1373,3783.6580
17,1340.1979,3784.9948,0.0837,3324.1050,3784.9948,1340.1979,1340.1979,3784.9948
18,1334.2691,3783.1989,2.3092,3323.4137,3783.2011,1334.2669,1334.2691,3783.1989
19,1336.7549,3786.8219,0.3420,3326.3917,3786.8220,1336.7549,1336.7549,3786.8219
20,1337.0632,3784.9008,1.4210,3324.5401,3784.9017,1337.0623,1337.0632,3784.9008
21,1334.3248,3772.6089,0.2464,3313.4748,3772.6089,1334.3248,1334.3248,3772.6089
22,1335.2183,3782.6009,1.3444,3322.6924,3782.6016,1335.2176,1335.2183,3782.6009
23,1333.8016,3773.2582,1.0245,3314.1710,3773.2586,1333.8012,1333.8016,3773.2582
24,1338.6774,3786.6654,0.2462,3325.9238,3786.6655,1338.6773,1338.6774,3786.6654
25,1335.8356,3781.2179,2.1240,3321.2940,3781.2198,1335.8338,1335.8356,3781.2179
26,1335.4692,3778.9499,1.9191,3319.2289,3778.9514,1335.4677,1335.4692,3778.9499
27,1336.5452,3779.0849,1.0484,3319.1748,3779.0853,1336.5447,1336.5452,3779.0849
28,1334.1129,3781.8353,2.4227,3322.1616,3781.8377,1334.1105,1334.1129,3781.8353
29,1337.5720,3779.6347,0.4823,3319.5187,3779.6348,1337.5719,1337.5720,3779.6347
30,1335.0826,3783.0268,-0.9161,3323.1140,3783.0271,1335.0822,1335.0826,3783.0268
31,1333.9438,3780.4385,-2.4502,3320.8805,3780.4410,1333.9414,1333.9438,3780.4385
32,1337.4947,3784.2577,-1.3824,3323.8652,3784.2585,1337.4939,1337.4947,3784.2577
33,1335.4316,3784.8141,-0.2597,3324.7309,3784.8142,1335.4315,1335.4316,3784.8141
34,1336.9615,3784.9819,-1.4720,3324.6332,3784.9828,1336.9606,1336.9615,3784.9819
35,1334.0942,3786.1868,-0.1090,3326.2423,3786.1868,1334.0942,1334.0942,3786.1868
36,1337.8598,3781.6309,-0.5720,3321.3416,3781.6310,1337.8597,1337.8598,3781.6309
37,1334.3084,3777.9790,-2.5669,3318.5139,3777.9816,1334.3057,1334.3084,3777.9790
38,1336.0050,3779.3106,-1.6846,3319.4772,3779.3117,1336.0038,1336.0050,3779.3106
39,1335.5776,3776.1119,-0.9171,3316.5496,3776.1123,1335.5773,1335.5776,3776.1119
40,1334.3484,3772.8010,0.6765,3313.6511,3772.8012,1334.3482,1334.3484,3772.8010
41,1335.4165,3785.3617,-0.1273,3325.2468,3785.3617,1335.4165,1335.4165,3785.3617
42,1342.2868,3788.1820,0.0287,3326.7447,3788.1820,1342.2868,1342.2868,3788.1820
43,1341.6523,3786.9223,0.0916,3325.6696,3786.9223,1341.6523,1341.6523,3786.9223
44,1338.5177,3785.9430,-1.0259,3325.2737,3785.9434,1338.5173,1338.5177,3785.9430
45,1334.1595,3785.0776,1.5390,3325.1923,3785.0786,1334.1585,1334.1595,3785.0776
46,1338.1806,3782.4527,0.9487,3322.0587,3782.4531,1338.1802,1338.1806,3782.4527
47,1342.4226,3788.2429,0.1140,3326.7792,3788.2429,1342.4226,1342.4226,3788.2429
48,1342.3336,3788.0452,0.1609,3326.6088,3788.0452,1342.3335,1342.3336,3788.0452
49,1341.1555,3787.5098,0.5374,3326.3027,3787.5099,1341.1554,1341.1555,3787.5098
50,1340.9852,3785.7626,0.0928,3324.6937,3785.7626,1340.9852,1340.9852,3785.7626
51,1334.1179,3775.8128,-2.2878,3316.5146,3775.8149,1334.1158,1334.1179,3775.8128
52,1340.1027,3787.9803,-0.1306,3326.9186,3787.9803,1340.1027,1340.1027,3787.9803
53,1336.7004,3782.8510,1.6438,3322.6796,3782.8521,1336.6993,1336.7004,3782.8510
54,1336.7339,3779.0228,0.6084,3319.0849,3779.0230,1336.7338,1336.7339,3779.0228
55,1335.2446,3783.2781,1.0016,3323.3226,3783.2785,1335.2441,1335.2446,3783.2781
56,1335.7014,3778.5409,-1.3624,3318.8059,3778.5416,1335.7007,1335.7014,3778.5409
57,1335.9331,3777.7219,-1.4029,3317.9998,3777.7227,1335.9323,1335.9331,3777.7219
58,1336.4201,3782.1565,1.0935,3322.0747,3782.1570,1336.4196,1336.4201,3782.1565
59,1337.6830,3785.8819,-1.1726,3325.3559,3785.8825,1337.6824,1337.6830,3785.8819
60,1335.7970,3775.4739,0.1498,3315.9147,3775.4739,1335.7970,1335.7970,3775.4739
61,1338.2635,3787.3991,-0.4423,3326.6805,3787.3991,1338.2634,1338.2635,3787.3991
62,1337.2333,3778.2230,0.4713,3318.2521,3778.2231,1337.2332,1337.2333,3778.2230
63,1336.9439,3785.7477,0.6343,3325.3532,3785.7479,1336.9437,1336.9439,3785.7477
64,1335.7137,3785.9015,-1.0642,3325.7036,3785.9020,1335.7132,1335.7137,3785.9015
