face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2058.4380,2518.5644,-10.8992,2323.0113,2518.8224,2058.1800,2058.4380,2518.5644
1,2059.7563,2573.0112,3.3115,2358.6521,2573.0326,2059.7349,2059.7563,2573.0112
2,2093.5542,2589.6799,1.3374,2380.7103,2589.6835,2093.5506,2093.5542,2589.6799
3,2090.8123,2585.4942,4.9389,2377.0920,2585.5435,2090.7630,2090.8123,2585.4942
4,2018.9317,2428.7860,-1.6706,2252.0084,2428.7928,2018.9249,2018.9317,2428.7860
5,2024.6710,2399.7592,-6.4270,2235.9647,2399.8693,2024.5610,2024.6710,2399.7592
6,2022.8754,2430.9133,6.3795,2254.7842,2431.0131,2022.7756,2022.8754,2430.9133
7,2010.4984,2437.5147,-22.3734,2254.8756,2438.6838,2009.3293,2010.4984,2437.5147
8,1999.4491,2502.5369,-38.1585,2293.7220,2505.4148,1996.5713,1999.4491,2502.5369
9,1991.3277,2514.4216,-32.5300,2298.6603,2516.4368,1989.3125,1991.3277,2514.4216
10,2010.3256,2483.2891,-30.9607,2284.4671,2485.3072,2008.3075,2010.3256,2483.2891
11,2041.0557,2485.3416,-17.9510,2295.8827,2486.0657,2040.3316,2041.0557,2485.3416
12,1999.8222,2449.8030,-46.7071,2260.1323,2454.6000,1995.0252,1999.8222,2449.8030
13,2004.9435,2539.2669,-2.8150,2318.7522,2539.2817,2004.9287,2004.9435,2539.2669
14,2013.3872,2453.0631,27.0574,2265.9384,2454.7219,2011.7283,2013.3872,2453.0631
15,1984.4223,2475.3123,46.2087,2271.4409,2479.6242,1980.1104,1984.4223,2475.3123
16,2015.5538,2533.9883,25.3949,2319.0729,2535.2293,2014.3129,2015.5538,2533.9883
17,2073.9257,2555.4873,4.6279,2351.9899,2555.5317,2073.8813,2073.9257,2555.4873
18,1963.1147,2511.1182,27.4586,2287.3965,2512.4906,1961.7423,1963.1147,2511.1182
19,2001.5599,2546.0387,-5.4843,2322.1964,2546.0939,2001.5046,2001.5599,2546.0387
20,2007.6995,2538.1671,17.8602,2319.1011,2538.7678,2007.0988,2007.6995,2538.1671
21,2022.3247,2406.5344,21.8933,2239.6091,2407.7780,2021.0812,2022.3247,2406.5344
22,1986.1472,2507.4914,20.0100,2291.9965,2508.2583,1985.3803,1986.1472,2507.4914
23,2003.1937,2415.7060,31.5699,2238.8129,2418.1081,2000.7916,2003.1937,2415.7060
24,2035.0643,2555.8559,-0.3718,2339.3494,2555.8562,2035.0641,2035.0643,2555.8559
25,2001.2529,2507.9758,35.0987,2297.7288,2510.3954,1998.8333,2001.2529,2507.9758
26,2010.0349,2486.7295,36.7838,2286.8559,2489.5512,2007.2132,2010.0349,2486.7295
27,2033.6529,2489.9063,24.2670,2296.4187,2491.1933,2032.3658,2033.6529,2489.9063
28,1967.4837,2505.4274,34.0851,2285.2256,2507.5784,1965.3326,1967.4837,2505.4274
29,2047.3267,2492.9145,18.3317,2302.9040,2493.6674,2046.5738,2047.3267,2492.9145
30,1992.2950,2481.3951,-25.6917,2277.0310,2482.7409,1990.9492,1992.2950,2481.3951
31,1996.5966,2448.5911,-45.4609,2258.1736,2453.1182,1992.0695,1996.5966,2448.5911
32,2037.0919,2516.1647,-25.9992,2314.5620,2517.5715,2035.6851,2037.0919,2516.1647
33,1983.4194,2503.0632,-16.4764,2288.1145,2503.5850,1982.8975,1983.4194,2503.0632
34,2023.3959,2515.6999,-30.9056,2309.8670,2517.6325,2021.4633,2023.3959,2515.6999
35,1959.5404,2518.3418,-18.9128,2290.8786,2518.9812,1958.9010,1959.5404,2518.3418
36,2053.1415,2506.6289,-5.3099,2313.4821,2506.6910,2053.0794,2053.1415,2506.6289
37,2010.3166,2424.7735,-37.5776,2247.3481,2428.1530,2006.9371,2010.3166,2424.7735
38,2029.7607,2453.2566,-24.5907,2271.7145,2454.6797,2028.3376,2029.7607,2453.2566
39,2036.3696,2435.1216,-2.8896,2262.2634,2435.1425,2036.3486,2036.3696,2435.1216
