face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,898.4193,659.0108,-75.3161,816.3345,920.1421,637.2879,898.4193,659.0108
1,891.8632,896.7677,26.1337,895.4703,920.5640,868.0669,891.8632,896.7677
2,1041.9826,967.1223,4.3570,1006.6705,1042.2353,966.8695,1041.9826,967.1223
3,1033.5227,944.7143,21.3422,992.7926,1038.3853,939.8517,1033.5227,944.7143
4,768.7862,176.6462,-51.6853,703.1693,773.2637,172.1687,768.7862,176.6462
5,805.4912,7.4121,-100.1680,820.3667,817.8714,-4.9681,805.4912,7.4121
6,805.9934,176.7950,-4.8409,733.7960,806.0307,176.7578,805.9934,176.7950
7,689.5114,251.0352,-169.6148,672.0570,747.4637,193.0829,689.5114,251.0352
8,568.0223,625.9930,-210.9084,701.7019,809.8984,384.1169,568.0223,625.9930
9,516.6479,685.6309,-164.6455,681.2558,786.1987,416.0801,516.6479,685.6309
10,640.0296,511.9230,-186.5274,669.6526,773.1952,378.7573,640.0296,511.9230
11,828.4044,502.0718,-120.1074,752.1229,867.8437,462.6326,828.4044,502.0718
12,584.9991,349.1716,-303.1339,731.8129,792.3449,141.8258,584.9991,349.1716
13,615.5562,759.6063,13.1033,699.1751,760.7885,614.3740,615.5562,759.6063
14,762.8193,265.2762,145.2782,716.3967,802.1329,225.9626,762.8193,265.2762
15,582.2586,348.2274,301.7851,728.5271,788.9202,141.5658,582.2586,348.2274
16,705.0377,686.3484,162.4263,750.5982,858.3879,532.9982,705.0377,686.3484
17,970.9847,810.3868,19.1639,902.0902,973.2398,808.1317,970.9847,810.3868
18,408.7867,579.5679,221.6263,642.9934,731.6847,256.6699,408.7867,579.5679
19,593.4578,798.1469,8.2030,718.1685,798.4752,593.1296,593.4578,798.1469
20,651.0744,722.2571,128.9205,724.6872,820.4089,552.9225,651.0744,722.2571
21,819.0545,1.4830,80.4227,830.0851,826.8904,-6.3529,819.0545,1.4830
22,545.9074,573.3157,157.4232,622.9564,717.6301,401.5930,545.9074,573.3157
23,707.6718,30.2268,162.8361,748.2440,744.7797,-6.8811,707.6718,30.2268
24,772.9140,826.9355,19.8962,802.0324,833.4723,766.3772,772.9140,826.9355
25,647.4296,540.3118,224.1104,715.5170,824.2922,363.4493,647.4296,540.3118
26,716.9646,428.7143,216.3944,728.6569,832.8368,312.8421,716.9646,428.7143
27,830.1491,464.5186,122.4595,751.1953,867.3742,427.2935,830.1491,464.5186
