face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2085.8389,3081.7129,-0.1428,2723.9166,3081.7129,2085.8388,2085.8389,3081.7129
1,2086.3711,3089.6459,-0.3746,2729.9650,3089.6461,2086.3709,2086.3711,3089.6459
2,2090.2689,3091.5821,0.2170,2732.1907,3091.5822,2090.2689,2090.2689,3091.5821
3,2089.7801,3091.4666,0.5915,2732.0070,3091.4669,2089.7798,2089.7801,3091.4666
4,2079.7170,3071.8786,1.8651,2715.3330,3071.8821,2079.7135,2079.7170,3071.8786
5,2080.2901,3068.4274,2.4707,2712.8680,3068.4336,2080.2839,2080.2901,3068.4274
6,2079.9161,3073.1982,2.7032,2716.3626,3073.2055,2079.9088,2079.9161,3073.1982
7,2079.8288,3070.7017,-0.6826,2714.4732,3070.7022,2079.8283,2079.8288,3070.7017
8,2080.5487,3076.7538,-4.5466,2719.1584,3076.7745,2080.5280,2080.5487,3076.7538
9,2079.7483,3078.7646,-4.6622,2720.5063,3078.7864,2079.7266,2079.7483,3078.7646
10,2081.1270,3075.2878,-2.8509,2718.1693,3075.2960,2081.1188,2081.1270,3075.2878
11,2083.8048,3077.0932,-0.5606,2720.0523,3077.0935,2083.8045,2083.8048,3077.0932
12,2080.1459,3069.8664,-3.7812,2713.9196,3069.8808,2080.1314,2080.1459,3069.8664
13,2080.2561,3084.6768,-2.0351,2725.0305,3084.6809,2080.2520,2080.2561,3084.6768
14,2078.6211,3077.9923,3.6205,2719.6988,3078.0054,2078.6080,2078.6211,3077.9923
15,2075.1973,3082.2917,3.7331,2722.2498,3082.3055,2075.1834,2075.1973,3082.2917
16,2080.2180,3087.1534,1.2080,2726.8802,3087.1549,2080.2165,2080.2180,3087.1534
17,2087.5954,3087.9090,0.7742,2728.9071,3087.9096,2087.5948,2087.5954,3087.9090
18,2074.2899,3084.3101,0.1066,2723.5811,3084.3101,2074.2899,2074.2899,3084.3101
19,2080.2552,3085.3609,-2.6514,2725.5452,3085.3679,2080.2482,2080.2552,3085.3609
20,2079.7840,3086.8186,0.0974,2726.5426,3086.8186,2079.7840,2079.7840,3086.8186
21,2078.9894,3072.1035,4.8691,2715.3669,3072.1274,2078.9655,2078.9894,3072.1035
22,2077.1699,3083.6039,0.3638,2723.6150,3083.6040,2077.1697,2077.1699,3083.6039
23,2077.0256,3074.1854,4.7771,2716.5341,3074.2082,2077.0027,2077.0256,3074.1854
24,2083.8070,3087.3010,-1.1789,2727.6993,3087.3024,2083.8057,2083.8070,3087.3010
25,2077.9297,3085.0467,2.3716,2724.8508,3085.0523,2077.9241,2077.9297,3085.0467
26,2078.4476,3082.8640,3.4575,2723.3177,3082.8759,2078.4357,2078.4476,3082.8640
27,2081.4000,3081.9914,3.0692,2723.2459,3082.0008,2081.3905,2081.4000,3081.9914
28,2074.3929,3084.4051,1.0511,2723.6732,3084.4062,2074.3918,2074.3929,3084.4051
29,2083.3231,3081.9928,2.9555,2723.6289,3082.0016,2083.3144,2083.3231,3081.9928
30,2078.7769,3075.3350,-2.9445,2717.7361,3075.3437,2078.7682,2078.7769,3075.3350
31,2079.6997,3069.7818,-3.7496,2713.7665,3069.7960,2079.6855,2079.6997,3069.7818
32,2084.2153,3079.7918,-2.3788,2722.1570,3079.7975,2084.2096,2084.2153,3079.7918
33,2077.9965,3078.9424,-3.0321,2720.2853,3078.9516,2077.9873,2077.9965,3078.9424
34,2083.0063,3079.1969,-3.3691,2721.4732,3079.2083,2082.9949,2083.0063,3079.1969
35,2075.9393,3080.4567,-4.7096,2721.0224,3080.4788,2075.9172,2075.9393,3080.4567
36,2084.8968,3080.9282,0.4805,2723.1410,3080.9284,2084.8966,2084.8968,3080.9282
37,2080.4621,3067.9753,-1.7700,2712.5630,3067.9784,2080.4589,2080.4621,3067.9753
38,2082.3724,3072.6377,-0.6174,2716.4319,3072.6380,2082.3720,2082.3724,3072.6377
39,2081.8507,3072.8046,2.2536,2716.4546,3072.8098,2081.8455,2081.8507,3072.8046
40,2078.6215,3073.4689,5.2713,2716.3180,3073.4968,2078.5936,2078.6215,3073.4689
41,2078.2331,3081.4537,-3.0983,2722.2159,3081.4633,2078.2235,2078.2331,3081.4537
42,2090.4842,3091.8865,0.0511,2732.4616,3091.8865,2090.4842,2090.4842,3091.8865
43,2089.5480,3090.3867,0.4928,2731.1518,3090.3870,2089.5477,2089.5480,3090.3867
44,2085.2974,3083.0747,-2.3908,2724.8311,3083.0805,2085.2917,2085.2974,3083.0747
45,2074.5776,3083.9976,-2.0785,2723.4049,3084.0019,2074.5733,2074.5776,3083.9976
46,2083.6872,3086.0928,1.9006,2726.7710,3086.0964,2083.6836,2083.6872,3086.0928
47,2090.5333,3092.2560,0.2334,2732.7482,3092.2560,2090.5333,2090.5333,3092.2560
48,2090.3762,3092.1323,0.3344,2732.6243,3092.1324,2090.3761,2090.3762,3092.1323
49,2088.0042,3091.3944,0.2310,2731.5996,3091.3945,2088.0041,2088.0042,3091.3944
50,2088.6138,3088.8044,0.7827,2729.7807,3088.8050,2088.6132,2088.6138,3088.8044
51,2080.9300,3067.5651,-0.0079,2712.3490,3067.5651,2080.9300,2080.9300,3067.5651
52,2086.6715,3088.9100,-1.5039,2729.4741,3088.9122,2086.6692,2086.6715,3088.9100
53,2080.1056,3086.4052,1.4177,2726.2967,3086.4072,2080.1036,2080.1056,3086.4052
54,2081.8700,3081.2448,2.9593,2722.7793,3081.2535,2081.8613,2081.8700,3081.2448
55,2077.1394,3082.8068,-0.4009,2723.0106,3082.8069,2077.1392,2077.1394,3082.8068
56,2081.6599,3072.6965,-0.0073,2716.3326,3072.6965,2081.6599,2081.6599,3072.6965
57,2082.4708,3072.5549,0.8361,2716.3900,3072.5556,2082.4701,2082.4708,3072.5549
58,2079.9554,3084.2874,1.2532,2724.6775,3084.2889,2079.9538,2079.9554,3084.2874
59,2083.9015,3081.5991,-3.0927,2723.4497,3081.6087,2083.8919,2083.9015,3081.5991
60,2081.2660,3075.8534,3.9982,2718.6249,3075.8695,2081.2500,2081.2660,3075.8534
61,2083.7688,3085.3375,-2.8697,2726.2235,3085.3457,2083.7606,2083.7688,3085.3375
62,2082.9556,3080.0733,3.5026,2722.1198,3080.0856,2082.9433,2082.9556,3080.0733
63,2080.5492,3085.9424,-1.3650,2726.0367,3085.9442,2080.5473,2080.5492,3085.9424
64,2079.8568,3079.3453,-4.4147,2720.9618,3079.3648,2079.8373,2079.8568,3079.3453
65,2080.1175,3073.6376,-2.4444,2716.7310,3073.6436,2080.1114,2080.1175,3073.6376
66,2088.4174,3089.3574,-0.9225,2730.1559,3089.3582,2088.4166,2088.4174,3089.3574
67,2088.5621,3089.4390,0.8824,2730.2458,3089.4398,2088.5614,2088.5621,3089.4390
68,2087.4018,3088.5152,0.7700,2729.3227,3088.5158,2087.4013,2087.4018,3088.5152
69,2082.3198,3084.6648,1.8967,2725.4293,3084.6684,2082.3162,2082.3198,3084.6648
70,2077.8078,3084.2687,-2.9256,2724.2443,3084.2772,2077.7993,2077.8078,3084.2687
71,2086.5951,3088.8343,0.5914,2729.4012,3088.8346,2086.5947,2086.5951,3088.8343
72,2077.4845,3085.7568,-1.1436,2725.2943,3085.7581,2077.4832,2077.4845,3085.7568
73,2087.7728,3089.9958,0.1197,2730.5055,3089.9959,2087.7728,2087.7728,3089.9958
74,2085.5099,3088.9921,-0.3264,2729.3040,3088.9922,2085.5098,2085.5099,3088.9921
75,2080.0600,3081.4766,2.6377,2722.5929,3081.4836,2080.0530,2080.0600,3081.4766
76,2082.3935,3077.5079,-1.8806,2720.0819,3077.5114,2082.3900,2082.3935,3077.5079
77,2087.9066,3089.3872,-1.2021,2730.0769,3089.3887,2087.9052,2087.9066,3089.3872
78,2086.1887,3081.4110,-0.9773,2723.7612,3081.4120,2086.1877,2086.1887,3081.4110
79,2088.4873,3085.9006,-0.5981,2727.5811,3085.9010,2088.4869,2088.4873,3085.9006
80,2081.0034,3079.8911,2.6681,2721.5918,3079.8982,2080.9963,2081.0034,3079.8911
81,2081.4269,3084.0942,-3.4196,2724.8290,3084.1059,2081.4152,2081.4269,3084.0942
82,2080.7574,3067.9005,-1.5528,2712.5662,3067.9029,2080.7550,2080.7574,3067.9005
83,2084.3725,3086.5742,-2.1565,2727.2684,3086.5789,2084.3679,2084.3725,3086.5742
84,2082.0125,3086.3100,-0.7663,2726.6007,3086.3106,2082.0119,2082.0125,3086.3100
85,2077.5104,3081.8585,2.5562,2722.3754,3081.8650,2077.5039,2077.5104,3081.8585
86,2078.0985,3075.0783,5.5286,2717.4209,3075.1090,2078.0678,2078.0985,3075.0783
87,2080.0487,3069.1063,3.2156,2713.3294,3069.1168,2080.0383,2080.0487,3069.1063
88,2079.5124,3084.9430,0.2024,2725.0813,3084.9430,2079.5123,2079.5124,3084.9430
89,2088.6999,3089.8780,-0.6594,2730.6019,3089.8785,2088.6994,2088.6999,3089.8780
90,2086.5523,3084.6804,1.1301,2726.2814,3084.6817,2086.5510,2086.5523,3084.6804
91,2083.5920,3076.2886,2.1244,2719.4099,3076.2932,2083.5874,2083.5920,3076.2886
92,2088.2933,3087.9595,0.1732,2729.0837,3087.9595,2088.2933,2088.2933,3087.9595
93,2084.8043,3087.7894,-1.9333,2728.2645,3087.7931,2084.8006,2084.8043,3087.7894
94,2088.0085,3090.0048,0.8094,2730.5594,3090.0054,2088.0078,2088.0085,3090.0048
95,2084.1173,3087.7869,1.8126,2728.1262,3087.7901,2084.1140,2084.1173,3087.7869
96,2086.0088,3086.3286,1.5401,2727.4082,3086.3309,2086.0064,2086.0088,3086.3286
97,2086.3252,3088.1818,-1.6854,2728.8600,3088.1847,2086.3223,2086.3252,3088.1818
98,2085.6303,3085.4308,1.3063,2726.6599,3085.4325,2085.6286,2085.6303,3085.4308
99,2079.8165,3078.9547,4.4508,2720.6612,3078.9745,2079.7967,2079.8165,3078.9547
100,2079.8689,3073.3233,-2.5839,2716.4464,3073.3300,2079.8622,2079.8689,3073.3233
101,2078.2454,3075.9820,-3.1239,2718.1157,3075.9917,2078.2356,2078.2454,3075.9820
102,2080.3698,3077.9316,-4.4749,2720.0047,3077.9517,2080.3497,2080.3698,3077.9316
103,2077.9129,3075.7330,-5.5752,2717.8748,3075.7641,2077.8818,2077.9129,3075.7330
104,2081.7079,3073.6772,2.7635,2717.0801,3073.6849,2081.7002,2081.7079,3073.6772
105,2082.0613,3072.5423,-0.6233,2716.2981,3072.5427,2082.0609,2082.0613,3072.5423
106,2080.2186,3085.5575,-0.8373,2725.6820,3085.5582,2080.2179,2080.2186,3085.5575
107,2078.0055,3078.4481,3.9599,2719.9199,3078.4638,2077.9898,2078.0055,3078.4481
108,2080.6176,3071.5200,1.2924,2715.2442,3071.5217,2080.6160,2080.6176,3071.5200
109,2080.6507,3084.7410,3.1376,2725.1597,3084.7508,2080.6409,2080.6507,3084.7410
110,2081.3233,3086.4571,-1.4491,2726.5758,3086.4592,2081.3212,2081.3233,3086.4571
111,2080.6495,3067.6104,-0.8296,2712.3266,3067.6111,2080.6488,2080.6495,3067.6104
112,2079.2183,3071.1753,4.4615,2714.7158,3071.1953,2079.1982,2079.2183,3071.1753
113,2086.1241,3083.8955,0.5956,2725.6077,3083.8958,2086.1238,2086.1241,3083.8955
114,2087.9339,3085.0591,0.6217,2726.8405,3085.0595,2087.9335,2087.9339,3085.0591
115,2079.6589,3069.8437,3.7188,2713.8045,3069.8576,2079.6449,2079.6589,3069.8437
116,2082.5410,3080.9170,-3.4120,2722.6688,3080.9287,2082.5293,2082.5410,3080.9170
117,2078.4270,3078.0000,-3.9535,2719.6675,3078.0156,2078.4114,2078.4270,3078.0000
118,2080.7402,3082.6380,-2.8181,2723.5991,3082.6459,2080.7323,2080.7402,3082.6380
119,2083.7924,3079.2523,0.8400,2721.6658,3079.2530,2083.7917,2083.7924,3079.2523
120,2087.1924,3085.5185,-0.0948,2727.0361,3085.5185,2087.1924,2087.1924,3085.5185
121,2090.7909,3092.3069,0.0591,2732.8376,3092.3069,2090.7908,2090.7909,3092.3069
122,2089.5881,3091.2413,-0.0630,2731.7998,3091.2413,2089.5881,2089.5881,3091.2413
123,2083.4919,3083.9923,2.6752,2725.1597,3083.9995,2083.4848,2083.4919,3083.9923
124,2082.4157,3088.4149,-0.1853,2728.2592,3088.4149,2082.4157,2082.4157,3088.4149
