face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2451.7948,831.5590,22.9852,2159.9910,2452.1208,831.2330,2451.7948,831.5590
1,2458.1807,880.4390,-16.4942,2157.3973,2458.3531,880.2666,2458.1807,880.4390
2,2491.3883,939.2800,1.0037,2179.2555,2491.3890,939.2793,2491.3883,939.2800
3,2479.2539,935.2281,0.2023,2168.5672,2479.2539,935.2281,2479.2539,935.2281
4,2341.5167,713.1374,44.4734,2080.2346,2342.7304,711.9237,2341.5167,713.1374
5,2325.7343,689.6677,77.3177,2073.3142,2329.3801,686.0219,2325.7343,689.6677
6,2318.0811,715.0463,45.8833,2057.5646,2319.3934,713.7341,2318.0811,715.0463
7,2394.2870,700.9670,40.0847,2133.1829,2395.2354,700.0187,2394.2870,700.9670
8,2466.0028,702.8295,-5.6824,2200.4673,2466.0211,702.8112,2466.0028,702.8295
9,2457.3598,701.2464,-21.7137,2192.8437,2457.6282,700.9780,2457.3598,701.2464
10,2445.0484,720.2912,13.6848,2176.3493,2445.1570,720.1826,2445.0484,720.2912
11,2426.6180,767.1419,33.5585,2149.1394,2427.2964,766.4635,2426.6180,767.1419
12,2443.6738,658.6051,33.6646,2190.7273,2444.3084,657.9705,2443.6738,658.6051
13,2419.7698,771.8842,-38.5014,2141.9048,2420.6688,770.9851,2419.7698,771.8842
14,2270.5653,722.4997,14.1518,2009.3757,2270.6946,722.3704,2270.5653,722.4997
15,2228.3260,719.0863,-36.9553,1970.8527,2229.2303,718.1820,2228.3260,719.0863
16,2349.6432,798.4321,-39.2259,2070.4836,2350.6344,797.4408,2349.6432,798.4321
17,2443.6360,883.6361,6.1790,2143.1284,2443.6605,883.6116,2443.6360,883.6361
18,2297.1754,702.2383,-74.3088,2042.9279,2300.6300,698.7837,2297.1754,702.2383
19,2422.2948,756.5518,-45.4141,2147.9010,2423.5320,755.3146,2422.2948,756.5518
20,2369.6337,783.7347,-44.9508,2092.4391,2370.9068,782.4616,2369.6337,783.7347
21,2257.8129,712.2217,59.9098,2001.9198,2260.1316,709.9030,2257.8129,712.2217
22,2319.1114,715.4704,-43.7487,2058.3153,2320.3040,714.2777,2319.1114,715.4704
23,2218.1559,690.1374,30.9534,1966.8622,2218.7826,689.5106,2218.1559,690.1374
24,2435.6605,818.7441,-24.7630,2147.1937,2436.0397,818.3649,2435.6605,818.7441
25,2295.8994,762.7718,-38.9437,2026.3952,2296.8880,761.7832,2295.8994,762.7718
26,2275.5452,758.7483,-17.3714,2007.0237,2275.7441,758.5493,2275.5452,758.7483
27,2325.4292,790.6104,7.0525,2048.0055,2325.4616,790.5780,2325.4292,790.6104
28,2274.9292,704.3650,-68.2957,2020.6547,2277.8934,701.4007,2274.9292,704.3650
29,2347.4394,806.7613,20.9159,2066.1134,2347.7233,806.4774,2347.4394,806.7613
30,2428.0727,704.0396,-2.8958,2163.7409,2428.0775,704.0347,2428.0727,704.0396
31,2438.1490,655.1918,30.5806,2186.1375,2438.6733,654.6674,2438.1490,655.1918
32,2467.9119,778.2363,12.1326,2185.4207,2467.9990,778.1491,2467.9119,778.2363
33,2416.0463,705.9244,-26.2709,2152.2392,2416.4498,705.5209,2416.0463,705.9244
34,2470.7269,754.8743,3.8718,2193.0078,2470.7356,754.8656,2470.7269,754.8743
35,2408.8264,663.2361,-57.4465,2157.4537,2410.7149,661.3476,2408.8264,663.2361
36,2420.7598,811.0022,24.3361,2134.5580,2421.1276,810.6344,2420.7598,811.0022
37,2413.2001,667.0598,57.9051,2160.7438,2415.1182,665.1417,2413.2001,667.0598
38,2416.9774,731.6011,49.0480,2148.4818,2418.4036,730.1749,2416.9774,731.6011
39,2356.3230,738.7428,58.5086,2089.8689,2358.4365,736.6293,2356.3230,738.7428
40,2244.4864,718.7415,51.8041,1987.2478,2246.2433,716.9846,2244.4864,718.7415
41,2401.1844,703.0142,-40.4348,2139.3348,2402.1466,702.0520,2401.1844,703.0142
42,2496.5377,942.2180,-0.0319,2183.6191,2496.5377,942.2180,2496.5377,942.2180
43,2478.9739,926.3726,3.8904,2169.5782,2478.9836,926.3629,2478.9739,926.3726
44,2479.8909,811.1678,2.0473,2190.0359,2479.8934,811.1652,2479.8909,811.1678
45,2345.7511,686.3062,-77.9428,2093.2956,2349.4040,682.6533,2345.7511,686.3062
46,2377.4386,835.8665,-5.0149,2088.9570,2377.4549,835.8501,2377.4386,835.8665
47,2493.6317,945.4937,-0.5031,2180.4690,2493.6319,945.4935,2493.6317,945.4937
48,2490.3177,944.1698,-0.4357,2177.5804,2490.3178,944.1696,2490.3177,944.1698
49,2464.5934,912.4439,-12.7301,2158.3460,2464.6978,912.3395,2464.5934,912.4439
50,2463.6152,908.5011,7.6124,2157.9506,2463.6525,908.4638,2463.6152,908.5011
