face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2272.8126,3531.4868,7.6939,3100.1365,3531.5339,2272.7656,2272.8126,3531.4868
1,2278.4845,3585.6131,-7.5602,3143.0113,3585.6568,2278.4408,2278.4845,3585.6131
2,2300.5801,3609.4053,1.3542,3164.9257,3609.4067,2300.5787,2300.5801,3609.4053
3,2296.7703,3610.6786,2.5664,3165.3237,3610.6837,2296.7653,2296.7703,3610.6786
4,2230.9532,3472.1084,23.9325,3047.6705,3472.5697,2230.4919,2230.9532,3472.1084
5,2231.1438,3452.2174,35.2782,3032.6800,3453.2358,2230.1254,2231.1438,3452.2174
6,2231.2054,3489.2378,26.7336,3061.0449,3489.8056,2230.6375,2231.2054,3489.2378
7,2236.2800,3441.8593,11.6457,3025.0272,3441.9718,2236.1675,2236.2800,3441.8593
8,2251.4187,3457.6287,-20.4624,3039.8633,3457.9757,2251.0716,2251.4187,3457.6287
9,2247.2257,3469.1087,-26.8919,3048.1204,3469.7003,2246.6341,2247.2257,3469.1087
10,2249.3377,3458.5827,-6.5362,3040.0529,3458.6180,2249.3024,2249.3377,3458.5827
11,2261.8173,3495.7544,9.4842,3070.7700,3495.8273,2261.7444,2261.8173,3495.7544
12,2245.4165,3414.0348,-3.7563,3005.2689,3414.0468,2245.4044,2245.4165,3414.0348
13,2245.4711,3530.0309,-22.1464,3094.8583,3530.4126,2245.0894,2245.4711,3530.0309
14,2223.0149,3528.9070,19.9218,3090.5271,3529.2109,2222.7111,2223.0149,3528.9070
15,2203.0030,3552.9506,3.8587,3106.3747,3552.9616,2202.9920,2203.0030,3552.9506
16,2239.1366,3573.5690,-8.1737,3127.7179,3573.6191,2239.0866,2239.1366,3573.5690
17,2283.2447,3585.6560,5.3517,3143.7703,3585.6780,2283.2227,2283.2447,3585.6560
18,2206.2265,3536.8755,-23.0286,3094.4089,3537.2740,2205.8281,2206.2265,3536.8755
19,2247.5816,3531.7882,-26.7973,3096.6633,3532.3472,2247.0227,2247.5816,3531.7882
20,2238.4263,3561.5843,-14.9760,3118.2950,3561.7537,2238.2568,2238.4263,3561.5843
21,2219.2533,3494.7665,38.8310,3063.8586,3495.9476,2218.0723,2219.2533,3494.7665
22,2221.9040,3538.4088,-13.2783,3097.6956,3538.5427,2221.7701,2221.9040,3538.4088
