face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1074.1433,578.8683,48.8966,935.0173,1078.9245,574.0871,1074.1433,578.8683
1,1027.3431,1067.3418,-68.2375,1054.5592,1118.4503,976.2345,1027.3431,1067.3418
2,1267.4654,1241.4369,14.5663,1254.9073,1273.9844,1234.9179,1267.4654,1241.4369
3,1226.4108,1242.6891,31.8472,1235.8621,1267.4207,1201.6791,1226.4108,1242.6891
4,698.4720,-70.5282,289.0386,890.3534,794.9954,-167.0516,698.4720,-70.5282
5,747.1193,-357.2122,440.2544,1238.6039,901.1482,-511.2411,747.1193,-357.2122
6,675.8989,48.9798,360.1423,902.9066,839.8902,-115.0115,675.8989,48.9798
7,811.1517,-299.3502,81.4552,1005.1372,817.0946,-305.2931,811.1517,-299.3502
8,866.6314,-47.9350,-350.7772,1078.8992,985.6749,-166.9785,866.6314,-47.9350
9,760.7121,72.5839,-422.5852,1031.7318,961.5869,-128.2908,760.7121,72.5839
10,870.9757,-69.2505,-176.9597,957.9426,903.1783,-101.4531,870.9757,-69.2505
11,992.8845,227.8091,69.1426,908.7742,999.0830,221.6107,992.8845,227.8091
12,909.2912,-561.2213,-182.6312,1323.6902,931.6337,-583.5638,909.2912,-561.2213
13,651.5265,631.2740,-265.9863,789.9038,907.5792,375.2213,651.5265,631.2740
14,427.7320,441.2949,350.5649,746.7444,785.1439,83.8829,427.7320,441.2949
15,-22.9000,726.8741,192.7631,810.5483,773.5293,-69.5552,-22.9000,726.8741
16,510.8571,940.8468,-25.7206,817.0154,942.3799,509.3240,510.8571,940.8468
17,1099.3311,1024.9587,65.7951,1070.1809,1137.7214,986.5684,1099.3311,1024.9587
18,-13.8908,685.9081,-230.0117,799.3165,754.7388,-82.7216,-13.8908,685.9081
19,641.7762,647.2900,-321.2490,851.4977,965.7939,323.2723,641.7762,647.2900
20,507.2401,866.8004,-129.2380,786.8081,908.4325,465.6080,507.2401,866.8004
21,478.5637,25.4905,575.1515,1099.9418,870.1842,-366.1299,478.5637,25.4905
22,262.2623,659.5814,-117.5270,610.1505,691.7426,230.1011,262.2623,659.5814
23,216.1056,139.7547,493.5386,875.6553,672.9430,-317.0827,216.1056,139.7547
24,863.0947,867.1319,-145.8211,901.2350,1010.9483,719.2783,863.0947,867.1319
25,274.4675,846.7713,61.3360,755.7971,853.2711,267.9677,274.4675,846.7713
26,329.2173,759.1766,217.1342,759.1052,849.7513,238.6425,329.2173,759.1766
27,629.7369,698.0326,243.1188,788.3917,909.3900,418.3795,629.7369,698.0326
28,-39.4060,742.8761,-129.9988,795.8584,763.9134,-60.4433,-39.4060,742.8761
29,762.6804,689.7919,257.3761,854.4770,986.1797,466.2926,762.6804,689.7919
30,718.0830,-82.7429,-246.7422,874.3861,788.0021,-152.6620,718.0830,-82.7429
31,884.8782,-563.5702,-191.6489,1307.4783,909.8068,-588.4988,884.8782,-563.5702
32,1033.8854,336.1056,-117.0349,935.6724,1052.9919,316.9991,1033.8854,336.1056
33,568.5053,149.4756,-345.8412,787.0082,763.3450,-45.3641,568.5053,149.4756
34,970.3296,223.5168,-218.6768,958.1612,1029.6493,164.1971,970.3296,223.5168
35,384.4344,144.9852,-572.6001,1047.2277,849.6926,-320.2730,384.4344,144.9852
36,996.8807,552.9883,106.4705,884.4839,1021.0973,528.7718,996.8807,552.9883
37,912.1137,-600.0334,43.6239,1320.9842,913.3711,-601.2908,912.1137,-600.0334
38,958.1629,-149.0901,94.8523,1053.6353,966.2296,-157.1568,958.1629,-149.0901
39,828.5501,15.4645,342.1325,1012.4650,953.3562,-109.3417,828.5501,15.4645
40,411.6043,147.4916,583.7362,1073.6422,878.0351,-318.9392,411.6043,147.4916
41,501.2733,330.9784,-373.8295,783.6813,799.5298,32.7219,501.2733,330.9784
42,1281.7249,1254.4406,3.6429,1268.3186,1282.2030,1253.9626,1281.7249,1254.4406
43,1224.8875,1177.7900,36.8029,1203.7199,1245.0308,1157.6467,1224.8875,1177.7900
44,1066.9616,568.4411,-142.4270,957.0182,1104.7834,530.6192,1066.9616,568.4411
45,109.0462,551.8514,-427.3109,896.6814,811.7114,-150.8138,109.0462,551.8514
46,805.3988,931.5236,114.7109,897.5696,999.3637,737.5587,805.3988,931.5236
47,1275.8688,1279.5746,9.9665,1277.8423,1287.8590,1267.5844,1275.8688,1279.5746
48,1265.2038,1275.2576,15.8227,1270.5561,1286.8328,1253.6286,1265.2038,1275.2576
49,1117.0682,1210.5464,-17.3343,1167.0057,1213.6573,1113.9573,1117.0682,1210.5464
50,1170.7343,1089.4483,63.4284,1137.5990,1205.4240,1054.7586,1170.7343,1089.4483
51,912.0620,-537.9870,231.2167,1331.2957,948.0380,-573.9630,912.0620,-537.9870
52,1075.3539,983.9937,-128.5741,1056.4479,1166.1215,893.2261,1075.3539,983.9937
53,503.0067,909.6491,6.8969,789.3417,909.7661,502.8898,503.0067,909.6491
