face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.1109,1885.8285,3.4230,1741.7118,1885.8632,1548.0762,1548.1109,1885.8285
1,1549.8147,1898.1426,-2.9175,1750.1792,1898.1670,1549.7903,1549.8147,1898.1426
2,1557.1662,1905.9990,0.3908,1757.7378,1905.9995,1557.1658,1557.1662,1905.9990
3,1555.6024,1906.3081,0.5305,1757.3995,1906.3090,1555.6016,1555.6024,1906.3081
4,1532.7055,1871.3002,8.4869,1727.1405,1871.5128,1532.4929,1532.7055,1871.3002
5,1532.1278,1867.0521,12.6809,1724.3025,1867.5315,1531.6484,1532.1278,1867.0521
6,1532.0903,1875.7033,8.9769,1729.7568,1875.9377,1531.8559,1532.0903,1875.7033
7,1536.0747,1862.4353,5.6686,1722.6281,1862.5338,1535.9763,1536.0747,1862.4353
8,1543.0578,1863.1867,-4.3610,1725.5563,1863.2461,1542.9984,1543.0578,1863.1867
9,1541.4862,1865.1322,-7.0644,1726.2595,1865.2864,1541.3320,1541.4862,1865.1322
10,1541.4214,1864.8679,-0.1807,1726.0258,1864.8680,1541.4213,1541.4214,1864.8679
11,1544.3815,1876.5271,4.6998,1734.4915,1876.5936,1544.3150,1544.3815,1876.5271
12,1540.5985,1853.6452,2.0344,1718.6430,1853.6584,1540.5852,1540.5985,1853.6452
13,1539.4314,1881.2555,-7.5275,1735.8218,1881.4212,1539.2657,1539.4314,1881.2555
14,1528.1624,1884.6685,5.1590,1734.1442,1884.7432,1528.0878,1528.1624,1884.6685
15,1521.0206,1888.3968,-1.9381,1734.1474,1888.4071,1521.0104,1521.0206,1888.3968
16,1535.0617,1893.6227,-4.6464,1742.2567,1893.6829,1535.0015,1535.0617,1893.6227
17,1550.6457,1899.6638,1.6086,1751.4357,1899.6712,1550.6383,1550.6457,1899.6638
18,1524.2197,1881.5026,-10.0166,1730.8309,1881.7832,1523.9391,1524.2197,1881.5026
19,1540.1804,1881.0862,-8.9216,1735.9918,1881.3195,1539.9471,1540.1804,1881.0862
20,1535.5019,1889.7285,-6.5897,1739.9105,1889.8511,1535.3793,1535.5019,1889.7285
21,1526.5154,1877.8839,11.9647,1729.3085,1878.2908,1526.1085,1526.5154,1877.8839
22,1529.1878,1883.1043,-6.1708,1733.4911,1883.2119,1529.0802,1529.1878,1883.1043
23,1522.3055,1879.0720,7.9422,1728.5813,1879.2487,1522.1288,1522.3055,1879.0720
24,1545.2563,1890.4325,-4.7652,1743.6793,1890.4983,1545.1905,1545.2563,1890.4325
25,1528.6068,1891.4140,-3.5294,1738.6474,1891.4484,1528.5724,1528.6068,1891.4140
26,1528.1627,1891.2648,0.6214,1738.3914,1891.2659,1528.1616,1528.1627,1891.2648
27,1534.8369,1891.4382,3.7250,1740.7628,1891.4771,1534.7980,1534.8369,1891.4382
28,1523.2367,1884.5288,-8.5486,1732.4360,1884.7310,1523.0345,1523.2367,1884.5288
29,1538.3222,1892.0598,5.3265,1742.3585,1892.1400,1538.2420,1538.3222,1892.0598
30,1537.2900,1862.9710,-2.6937,1723.3736,1862.9933,1537.2677,1537.2900,1862.9710
