face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2127.2982,240.0637,-2.3869,2018.0085,2127.3012,240.0607,2127.2982,240.0637
1,2058.0775,405.7214,-7.8554,1888.2457,2058.1148,405.6841,2058.0775,405.7214
2,2165.6608,503.6311,5.0884,1962.9351,2165.6763,503.6155,2165.6608,503.6311
3,2149.5704,493.3783,13.9800,1950.4128,2149.6884,493.2603,2149.5704,493.3783
4,2040.8454,-9.7713,50.8882,2047.6464,2042.1074,-11.0334,2040.8454,-9.7713
5,2082.8115,-111.9048,66.8643,2144.0885,2084.8467,-113.9400,2082.8115,-111.9048
6,2039.0142,-10.2439,66.2804,2047.3765,2041.1557,-12.3854,2039.0142,-10.2439
7,2051.6358,-49.2677,-12.8837,2076.8279,2051.7148,-49.3467,2051.6358,-49.2677
8,1982.7662,42.1687,-135.4843,1976.0054,1992.1795,32.7554,1982.7662,42.1687
9,1922.2133,42.0288,-149.3857,1919.0702,1934.0084,30.2336,1922.2133,42.0288
10,2019.1765,13.9086,-78.6688,2016.8663,2022.2580,10.8270,2019.1765,13.9086
11,2109.1637,127.1473,-19.9358,2048.8426,2109.3642,126.9468,2109.1637,127.1473
12,2046.6172,-99.5662,-114.9258,2107.5941,2052.7538,-105.7028,2046.6172,-99.5662
13,1886.2638,191.5477,-53.6903,1800.5610,1887.9630,189.8484,1886.2638,191.5477
14,1930.2336,17.1738,107.0269,1930.6246,1936.2026,11.2048,1930.2336,17.1738
15,1663.1116,17.7274,150.1109,1674.6258,1676.6943,4.1447,1663.1116,17.7274
16,1855.6621,253.0586,39.3634,1744.2986,1856.6284,252.0923,1855.6621,253.0586
17,2116.9109,380.3128,18.8505,1954.9751,2117.1155,380.1082,2116.9109,380.3128
18,1554.4292,49.7071,13.0727,1530.3488,1554.5428,49.5935,1554.4292,49.7071
19,1862.1662,199.3443,-80.7379,1776.4416,1866.0773,195.4333,1862.1662,199.3443
20,1832.1783,232.8538,6.8590,1727.6023,1832.2077,232.8244,1832.1783,232.8538
21,1996.4422,-86.3781,145.3434,2056.4693,2006.5357,-96.4716,1996.4422,-86.3781
22,1725.4535,58.3624,18.8730,1697.3400,1725.6671,58.1488,1725.4535,58.3624
23,1867.3875,-129.8233,155.5513,1954.2286,1879.4299,-141.8657,1867.3875,-129.8233
24,1976.5548,307.4661,-30.8750,1842.9434,1977.1257,306.8952,1976.5548,307.4661
25,1774.6624,158.5683,82.1001,1706.8645,1778.8225,154.4082,1774.6624,158.5683
26,1836.5371,108.4425,114.8865,1795.8470,1844.1415,100.8382,1836.5371,108.4425
27,1977.0398,164.1601,84.3769,1905.8967,1980.9585,160.2415,1977.0398,164.1601
28,1567.5077,62.3356,51.5053,1539.8743,1569.2681,60.5752,1567.5077,62.3356
29,2025.0191,171.9991,84.1755,1950.1900,2028.8350,168.1831,2025.0191,171.9991
30,1954.9307,-13.5102,-80.2450,1966.6382,1958.1965,-16.7760,1954.9307,-13.5102
31,2039.4045,-96.5083,-117.7390,2099.2597,2045.8751,-102.9789,2039.4045,-96.5083
32,2087.3209,183.0578,-66.2958,2005.3688,2089.6262,180.7526,2087.3209,183.0578
33,1857.7185,-4.4360,-97.4033,1867.5762,1862.7995,-9.5170,1857.7185,-4.4360
34,2044.7397,135.8602,-95.0456,1987.1389,2049.4605,131.1394,2044.7397,135.8602
35,1708.8959,-16.3065,-169.1362,1741.9180,1725.3214,-32.7320,1708.8959,-16.3065
36,2105.6232,218.2884,7.4146,2005.4503,2105.6524,218.2593,2105.6232,218.2884
37,2079.9890,-119.3565,-52.3528,2144.0809,2081.2345,-120.6020,2079.9890,-119.3565
38,2105.0105,1.0157,-17.9421,2104.7322,2105.1635,0.8627,2105.0105,1.0157
39,2093.9105,10.2320,58.8842,2091.3018,2095.5732,8.5692,2093.9105,10.2320
40,1969.7565,-75.8440,162.2424,2028.3133,1982.5444,-88.6319,1969.7565,-75.8440
41,1798.2416,57.3780,-103.2920,1779.2676,1804.3489,51.2707,1798.2416,57.3780
42,2168.2591,512.6227,1.6652,1962.8141,2168.2608,512.6210,2168.2591,512.6227
43,2156.3819,470.6811,11.8300,1963.9183,2156.4649,470.5981,2156.3819,470.6811
44,2086.9808,259.2360,-63.9368,1973.3057,2089.2146,257.0021,2086.9808,259.2360
45,1582.6341,53.8770,-80.9455,1562.6972,1586.9081,49.6030,1582.6341,53.8770
46,2013.0450,289.4769,49.0513,1886.9646,2014.4399,288.0821,2013.0450,289.4769
47,2164.6398,517.8361,5.3326,1957.7988,2164.6570,517.8188,2164.6398,517.8361
48,2161.1545,513.9277,7.8613,1955.5610,2161.1921,513.8902,2161.1545,513.9277
49,2097.4600,469.5921,5.9307,1906.5702,2097.4816,469.5705,2097.4600,469.5921
50,2144.8380,426.8080,18.6901,1966.7509,2145.0413,426.6047,2144.8380,426.8080
51,2106.0591,-116.4390,-10.1175,2166.6974,2106.1052,-116.4851,2106.0591,-116.4390
