face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-105.0592,2699.6380,6.3180,2753.6928,2699.6522,-105.0734,-105.0592,2699.6380
1,-59.1061,2824.5674,-1.1384,2854.5801,2824.5678,-59.1065,-59.1061,2824.5674
2,-21.8125,2829.4089,1.4234,2840.3790,2829.4096,-21.8132,-21.8125,2829.4089
3,-24.9621,2833.7389,4.0442,2846.3107,2833.7447,-24.9678,-24.9621,2833.7389
4,-219.7601,2568.7287,20.3980,2685.5937,2568.8779,-219.9093,-219.7601,2568.7287
5,-221.4268,2517.4701,30.1938,2635.6888,2517.8029,-221.7596,-221.4268,2517.4701
6,-205.4484,2616.6564,22.0805,2725.4634,2616.8292,-205.6212,-205.4484,2616.6564
7,-227.3264,2522.6952,4.7607,2643.7117,2522.7035,-227.3347,-227.3264,2522.6952
8,-174.9824,2622.9280,-33.4725,2715.2711,2623.3283,-175.3828,-174.9824,2622.9280
9,-165.3375,2672.8696,-31.9638,2759.8114,2673.2295,-165.6974,-165.3375,2672.8696
10,-174.2766,2605.7916,-10.8675,2697.2217,2605.8341,-174.3191,-174.2766,2605.7916
11,-142.6826,2635.5820,-3.7677,2709.7499,2635.5871,-142.6877,-142.6826,2635.5820
12,-220.0102,2494.5880,-24.2612,2611.8909,2494.8048,-220.2270,-220.0102,2494.5880
13,-132.3611,2777.5091,-12.5803,2846.0824,2777.5635,-132.4155,-132.3611,2777.5091
14,-174.1307,2729.5618,15.1744,2820.7837,2729.6411,-174.2100,-174.1307,2729.5618
15,-171.9638,2814.4782,17.1839,2904.4334,2814.5771,-172.0627,-171.9638,2814.4782
16,-113.2772,2840.2850,1.9857,2898.5862,2840.2864,-113.2785,-113.2772,2840.2850
17,-54.4016,2800.3920,0.5567,2827.9855,2800.3921,-54.4017,-54.4016,2800.3920
18,-169.6630,2828.3335,-5.4702,2916.8835,2828.3435,-169.6730,-169.6630,2828.3335
19,-122.4965,2792.2350,-22.1995,2855.7135,2792.4041,-122.6656,-122.4965,2792.2350
20,-118.1595,2831.4939,-0.8533,2892.3847,2831.4941,-118.1598,-118.1595,2831.4939
21,-207.6145,2623.0713,41.7063,2733.7543,2623.6856,-208.2289,-207.6145,2623.0713
22,-141.3354,2814.5159,-2.2421,2887.7813,2814.5176,-141.3371,-141.3354,2814.5159
23,-192.6539,2679.4696,32.9159,2781.3906,2679.8468,-193.0310,-192.6539,2679.4696
24,-81.6504,2808.4419,-9.3277,2850.1901,2808.4720,-81.6805,-81.6504,2808.4419
25,-138.5179,2830.9546,9.8094,2902.7431,2830.9870,-138.5503,-138.5179,2830.9546
26,-145.0550,2806.2689,15.3699,2881.6590,2806.3490,-145.1351,-145.0550,2806.2689
27,-133.3178,2764.0135,15.0954,2833.1467,2764.0921,-133.3965,-133.3178,2764.0135
28,-167.5471,2835.9439,-2.4016,2923.3237,2835.9458,-167.5490,-167.5471,2835.9439
29,-108.1462,2757.3017,18.7495,2813.1218,2757.4243,-108.2689,-108.1462,2757.3017
30,-207.6662,2617.4757,-12.6039,2727.3324,2617.5319,-207.7225,-207.6662,2617.4757
31,-225.1254,2494.2897,-25.8739,2614.5170,2494.5359,-225.3715,-225.1254,2494.2897
32,-127.2378,2663.9899,-15.0227,2729.9576,2664.0707,-127.3186,-127.2378,2663.9899
33,-181.4404,2698.8188,-11.9632,2794.0379,2698.8685,-181.4901,-181.4404,2698.8188
34,-139.1437,2657.2955,-22.8691,2729.8160,2657.4825,-139.3308,-139.1437,2657.2955
35,-183.8669,2730.0376,-39.9620,2827.3073,2730.5855,-184.4148,-183.8669,2730.0376
36,-113.8132,2699.8791,1.6913,2758.5487,2699.8801,-113.8142,-113.8132,2699.8791
37,-226.7246,2467.0427,-3.9541,2587.8736,2467.0485,-226.7304,-226.7246,2467.0427
38,-181.9631,2561.7492,8.3642,2657.4468,2561.7747,-181.9886,-181.9631,2561.7492
39,-185.8381,2587.4340,26.8014,2685.5818,2587.6930,-186.0971,-185.8381,2587.4340
40,-202.6812,2654.7757,41.3329,2762.6277,2655.3735,-203.2789,-202.6812,2654.7757
41,-148.3718,2740.1409,-23.7122,2817.5579,2740.3355,-148.5665,-148.3718,2740.1409
42,-18.3432,2831.5984,0.2499,2840.8145,2831.5985,-18.3432,-18.3432,2831.5984
43,-33.1510,2816.9457,3.3950,2833.6727,2816.9497,-33.1550,-33.1510,2816.9457
44,-99.2538,2715.0791,-15.8533,2766.1782,2715.1684,-99.3431,-99.2538,2715.0791
45,-173.9011,2809.2676,-20.0602,2900.3393,2809.4024,-174.0360,-173.9011,2809.2676
46,-95.5787,2804.4292,5.4887,2853.4352,2804.4396,-95.5891,-95.5787,2804.4292
47,-15.4570,2839.4356,2.2523,2847.1983,2839.4374,-15.4588,-15.4570,2839.4356
48,-17.6820,2838.3802,2.4090,2847.2655,2838.3823,-17.6840,-17.6820,2838.3802
49,-39.5897,2842.4572,-0.2518,2862.4575,2842.4573,-39.5897,-39.5897,2842.4572
50,-47.7622,2799.9559,5.4369,2824.1556,2799.9662,-47.7726,-47.7622,2799.9559
51,-221.6573,2474.7462,12.3674,2592.7794,2474.8029,-221.7141,-221.6573,2474.7462
52,-56.5551,2807.2860,-11.0817,2836.0515,2807.3289,-56.5980,-56.5551,2807.2860
53,-116.4870,2831.5423,0.2810,2891.5462,2831.5423,-116.4871,-116.4870,2831.5423
54,-119.7406,2757.7720,16.6547,2819.6974,2757.8684,-119.8370,-119.7406,2757.7720
55,-143.6419,2798.1952,-3.0637,2872.7157,2798.1984,-143.6451,-143.6419,2798.1952
56,-196.9005,2561.9300,12.7869,2665.9316,2561.9893,-196.9597,-196.9005,2561.9300
57,-181.3412,2567.1113,18.7238,2662.6152,2567.2388,-181.4687,-181.3412,2567.1113
58,-116.6848,2808.1312,2.9822,2868.2589,2808.1342,-116.6878,-116.6848,2808.1312
59,-118.8478,2696.6173,-21.0124,2758.2026,2696.7741,-119.0047,-118.8478,2696.6173
60,-165.2259,2669.4525,32.2520,2756.3489,2669.8194,-165.5928,-165.2259,2669.4525
61,-98.4383,2760.8876,-20.8629,2811.6318,2761.0398,-98.5905,-98.4383,2760.8876
62,-128.6716,2724.7641,25.9387,2791.6866,2724.9999,-128.9073,-128.6716,2724.7641
63,-110.2635,2810.2706,-12.6509,2867.0768,2810.3254,-110.3183,-110.2635,2810.2706
64,-161.7391,2679.3780,-30.9371,2764.3186,2679.7148,-162.0759,-161.7391,2679.3780
65,-211.1536,2572.9155,-9.6265,2684.7790,2572.9488,-211.1869,-211.1536,2572.9155
66,-45.8013,2800.0322,-6.2489,2823.2323,2800.0460,-45.8150,-45.8013,2800.0322
67,-43.1646,2812.3923,5.4031,2834.2365,2812.4025,-43.1748,-43.1646,2812.3923
68,-50.3116,2812.8656,1.2533,2838.3566,2812.8661,-50.3121,-50.3116,2812.8656
69,-101.0375,2802.3628,7.3222,2854.2513,2802.3812,-101.0560,-101.0375,2802.3628
70,-146.6279,2790.4668,-24.8898,2866.9188,2790.6777,-146.8388,-146.6279,2790.4668
71,-55.1042,2822.5426,0.5336,2850.4943,2822.5427,-55.1043,-55.1042,2822.5426
72,-142.6646,2821.9760,-11.9521,2896.0191,2822.0242,-142.7128,-142.6646,2821.9760
73,-41.7805,2828.5014,0.0339,2849.6214,2828.5014,-41.7805,-41.7805,2828.5014
74,-61.7500,2826.5474,-6.8468,2857.9473,2826.5636,-61.7662,-61.7500,2826.5474
75,-134.3589,2770.8895,8.0968,2840.4879,2770.9121,-134.3815,-134.3589,2770.8895
76,-156.0050,2641.8603,-4.9371,2723.2297,2641.8690,-156.0137,-156.0050,2641.8603
77,-50.3664,2801.5364,-8.3497,2827.0931,2801.5608,-50.3908,-50.3664,2801.5364
78,-97.0650,2695.4844,-4.6686,2745.3161,2695.4922,-97.0728,-97.0650,2695.4844
79,-56.5472,2755.9920,-1.3038,2784.6971,2755.9926,-56.5478,-56.5472,2755.9920
80,-142.6408,2736.4360,11.0492,2810.5376,2736.4784,-142.6832,-142.6408,2736.4360
81,-122.3474,2752.8918,-26.6367,2816.4374,2753.1385,-122.5941,-122.3474,2752.8918
82,-222.2068,2466.9485,-3.2361,2585.2302,2466.9524,-222.2107,-222.2068,2466.9485
83,-84.4457,2784.4845,-14.8721,2827.7705,2784.5616,-84.5228,-84.4457,2784.4845
84,-97.0540,2810.0068,-7.0268,2859.7951,2810.0238,-97.0710,-97.0540,2810.0068
85,-148.3029,2800.0140,7.0929,2877.0598,2800.0310,-148.3200,-148.3029,2800.0140
86,-194.3534,2693.3018,41.4123,2796.4701,2693.8956,-194.9472,-194.3534,2693.3018
87,-220.5880,2540.4456,35.9410,2658.3435,2540.9134,-221.0558,-220.5880,2540.4456
88,-119.4237,2816.0186,-3.3385,2877.5954,2816.0224,-119.4275,-119.4237,2816.0186
89,-43.3039,2806.1964,-3.9894,2828.1055,2806.2020,-43.3095,-43.3039,2806.1964
90,-82.8100,2751.0605,8.3536,2793.4237,2751.0851,-82.8347,-82.8100,2751.0605
91,-147.5243,2641.0013,22.0412,2718.0362,2641.1756,-147.6985,-147.5243,2641.0013
92,-53.2022,2786.6718,0.9194,2813.6506,2786.6721,-53.2025,-53.2022,2786.6718
93,-76.1067,2800.4792,-15.1432,2839.4188,2800.5590,-76.1864,-76.1067,2800.4792
94,-45.9590,2825.6152,2.0703,2848.8751,2825.6167,-45.9605,-45.9590,2825.6152
95,-84.2244,2825.1672,7.1853,2868.2341,2825.1850,-84.2422,-84.2244,2825.1672
96,-68.9702,2797.0662,6.8257,2832.2059,2797.0824,-68.9864,-68.9702,2797.0662
97,-62.8250,2798.0633,-11.3744,2830.0674,2798.1085,-62.8702,-62.8250,2798.0633
98,-79.3438,2781.2880,4.3928,2821.8069,2781.2947,-79.3506,-79.3438,2781.2880
99,-160.5904,2734.8594,28.6786,2819.0255,2735.1434,-160.8744,-160.5904,2734.8594
100,-215.8771,2566.8301,-13.1550,2681.3913,2566.8923,-215.9393,-215.8771,2566.8301
