face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2710.4355,2074.8198,-24.5530,2455.5002,2711.3826,2073.8728,2710.4355,2074.8198
1,2698.0991,2162.4516,8.9981,2474.2008,2698.2502,2162.3005,2698.0991,2162.4516
2,2773.8854,2215.2565,2.4733,2541.0534,2773.8964,2215.2456,2773.8854,2215.2565
3,2769.1328,2205.0721,9.5763,2534.6750,2769.2954,2204.9096,2769.1328,2205.0721
4,2656.4870,1909.9443,-8.8410,2373.0366,2656.5917,1909.8396,2656.4870,1909.9443
5,2671.5063,1858.5422,-23.1489,2372.2617,2672.1649,1857.8836,2671.5063,1858.5422
6,2668.5038,1915.6506,4.5806,2383.0174,2668.5317,1915.6228,2668.5038,1915.6506
7,2622.7719,1913.6701,-48.7511,2351.3986,2626.1078,1910.3341,2622.7719,1913.6701
8,2569.2325,2018.4235,-72.5434,2346.2688,2578.6265,2009.0295,2569.2325,2018.4235
9,2544.2580,2026.9446,-60.1703,2331.4254,2551.1644,2020.0383,2544.2580,2026.9446
10,2598.7200,1983.0864,-61.4016,2354.5279,2604.7843,1977.0221,2598.7200,1983.0864
11,2683.2793,2018.2391,-39.7180,2421.2621,2685.6430,2015.8754,2683.2793,2018.2391
12,2585.2250,1931.4232,-96.0147,2334.1544,2599.0337,1917.6145,2585.2250,1931.4232
13,2575.6847,2070.5403,0.6095,2363.9439,2575.6855,2070.5395,2575.6847,2070.5403
14,2644.4821,1938.7624,49.1195,2373.2469,2647.8846,1935.3600,2644.4821,1938.7624
15,2565.3622,1944.1656,95.5533,2323.9547,2579.7281,1929.7996,2565.3622,1944.1656
16,2613.7897,2066.9327,55.0787,2389.7031,2619.2820,2061.4404,2613.7897,2066.9327
17,2741.1136,2146.0662,7.6196,2497.3720,2741.2112,2145.9686,2741.1136,2146.0662
18,2492.6574,1990.3170,64.7088,2286.0634,2500.8589,1982.1155,2492.6574,1990.3170
19,2566.2008,2082.4555,-3.8949,2361.7904,2566.2321,2082.4242,2566.2008,2082.4555
20,2588.1682,2066.7636,42.5222,2372.0074,2591.6133,2063.3186,2588.1682,2066.7636
21,2672.1127,1862.3736,33.2263,2373.9127,2673.4738,1861.0125,2672.1127,1862.3736
22,2545.8802,1996.1437,45.6692,2321.7257,2549.6483,1992.3756,2545.8802,1996.1437
23,2623.0007,1861.7472,54.4520,2339.1807,2626.8759,1857.8720,2623.0007,1861.7472
24,2643.4150,2116.9542,3.2258,2423.4646,2643.4348,2116.9344,2643.4150,2116.9542
25,2590.4937,2012.3016,74.2182,2358.7466,2599.8685,2002.9267,2590.4937,2012.3016
26,2622.7553,1982.6986,73.3196,2371.9050,2631.0468,1974.4071,2622.7553,1982.6986
27,2675.9448,2010.9413,44.7476,2414.4160,2678.9423,2007.9438,2675.9448,2010.9413
28,2509.9521,1987.1721,77.7574,2297.6389,2521.2725,1975.8517,2509.9521,1987.1721
29,2699.9747,2018.1762,31.6151,2432.4622,2701.4376,2016.7133,2699.9747,2018.1762
30,2560.0546,1969.8724,-49.6130,2323.5060,2564.1962,1965.7308,2560.0546,1969.8724
31,2580.0777,1930.8603,-94.1173,2330.1989,2593.4466,1917.4914,2580.0777,1930.8603
32,2659.5035,2065.4025,-51.4234,2419.4698,2663.9217,2060.9843,2659.5035,2065.4025
33,2527.8980,1992.0674,-28.2909,2307.6522,2529.3875,1990.5778,2527.8980,1992.0674
34,2623.7363,2053.8093,-60.2497,2392.5636,2630.0359,2047.5096,2623.7363,2053.8093
35,2468.9727,2012.5584,-27.7429,2275.8679,2470.6529,2010.8782,2468.9727,2012.5584
36,2708.0298,2058.9887,-13.9377,2449.0079,2708.3290,2058.6895,2708.0298,2058.9887
37,2618.5724,1893.2798,-80.1797,2345.8529,2627.3304,1884.5218,2618.5724,1893.2798
38,2659.1329,1948.7026,-55.3193,2386.5773,2663.4146,1944.4208,2659.1329,1948.7026
39,2690.2098,1924.0810,-13.6803,2400.7700,2690.4540,1923.8368,2690.2098,1924.0810
40,2668.8765,1868.7452,47.2152,2373.6782,2671.6530,1865.9687,2668.8765,1868.7452
41,2523.7218,2021.0708,-14.4522,2313.8507,2524.1369,2020.6556,2523.7218,2021.0708
42,2774.8650,2221.9144,0.6977,2543.8688,2774.8658,2221.9136,2774.8650,2221.9144
43,2767.4663,2194.2659,4.3788,2530.0540,2767.4998,2194.2324,2767.4663,2194.2659
44,2671.3538,2108.2844,-42.0268,2440.1474,2674.4734,2105.1648,2671.3538,2108.2844
45,2471.5190,2014.8962,32.8322,2278.5066,2473.8676,2012.5476,2471.5190,2014.8962
46,2692.5817,2085.4634,36.3278,2447.0047,2694.7477,2083.2974,2692.5817,2085.4634
47,2775.6310,2222.3090,4.3285,2544.5100,2775.6649,2222.2752,2775.6310,2222.3090
48,2774.7212,2219.1302,5.9352,2542.8831,2774.7846,2219.0668,2774.7212,2219.1302
49,2733.9405,2192.7371,15.3644,2507.6726,2734.3763,2192.3013,2733.9405,2192.7371
50,2758.5446,2167.4157,5.8293,2515.6407,2758.6021,2167.3582,2758.5446,2167.4157
51,2652.6976,1878.0975,-63.3424,2365.1780,2657.8432,1872.9519,2652.6976,1878.0975
52,2691.1462,2168.0026,-10.2402,2471.5189,2691.3466,2167.8022,2691.1462,2168.0026
53,2618.6067,2057.7827,54.8707,2389.9957,2623.9248,2052.4646,2618.6067,2057.7827
54,2674.8713,1996.6374,37.2698,2409.3394,2676.9132,1994.5956,2674.8713,1996.6374
55,2532.5356,1991.8277,32.3204,2310.8166,2534.4607,1989.9027,2532.5356,1991.8277
56,2658.1959,1945.1734,-42.8599,2384.2324,2660.7630,1942.6064,2658.1959,1945.1734
57,2681.4395,1937.1328,-36.8201,2398.4087,2683.2566,1935.3158,2681.4395,1937.1328
58,2609.2133,2023.5918,43.5686,2372.4734,2612.4370,2020.3681,2609.2133,2023.5918
59,2639.8341,2085.8064,-50.1181,2412.6054,2644.3313,2081.3091,2639.8341,2085.8064
60,2693.2082,1930.3842,26.5268,2404.7740,2694.1296,1929.4629,2693.2082,1930.3842
61,2630.3485,2120.7539,-27.6402,2416.6714,2631.8433,2119.2591,2630.3485,2120.7539
62,2707.7536,1994.3690,31.0181,2431.4736,2709.0997,1993.0229,2707.7536,1994.3690
63,2584.1099,2076.4368,14.4184,2371.5178,2584.5190,2076.0276,2584.1099,2076.4368
64,2548.7660,2034.6057,-54.3307,2336.4397,2554.4444,2028.9274,2548.7660,2034.6057
65,2597.9130,1961.8212,-59.6838,2347.7521,2603.4646,1956.2696,2597.9130,1961.8212
66,2732.6626,2188.6419,-11.3169,2505.4266,2732.8979,2188.4066,2732.6626,2188.6419
67,2756.8126,2172.3968,10.7238,2516.1037,2757.0093,2172.2001,2756.8126,2172.3968
68,2733.8504,2148.2499,11.6787,2493.2571,2734.0832,2148.0171,2733.8504,2148.2499
69,2662.0104,2045.1082,37.4502,2414.3064,2664.2756,2042.8430,2662.0104,2045.1082
70,2519.5394,2051.4306,2.6713,2321.1651,2519.5546,2051.4153,2519.5394,2051.4306
71,2715.7974,2145.9284,15.5805,2480.6018,2716.2230,2145.5027,2715.7974,2145.9284
72,2534.2354,2048.7808,35.8381,2330.5819,2536.8668,2046.1494,2534.2354,2048.7808
73,2727.2032,2170.6392,8.4453,2495.9471,2727.3313,2170.5111,2727.2032,2170.6392
74,2684.3240,2145.1037,12.1799,2459.5440,2684.5989,2144.8287,2684.3240,2145.1037
75,2642.0496,1990.3744,45.9924,2385.3080,2645.2795,1987.1445,2642.0496,1990.3744
76,2633.4836,2013.7937,-46.8074,2386.1855,2636.9992,2010.2781,2633.4836,2013.7937
77,2719.4876,2186.2180,-11.5396,2496.0306,2719.7372,2185.9684,2719.4876,2186.2180
78,2707.5811,2083.9486,-38.3208,2456.7830,2709.9270,2081.6027,2707.5811,2083.9486
79,2740.9139,2143.8035,-25.0931,2496.8801,2741.9665,2142.7508,2740.9139,2143.8035
80,2666.4872,1988.9971,31.2558,2401.1578,2667.9261,1987.5582,2666.4872,1988.9971
81,2583.0736,2091.3988,-26.3322,2376.1442,2584.4798,2089.9926,2583.0736,2091.3988
82,2629.0014,1894.9893,-80.4432,2353.7452,2637.7140,1886.2767,2629.0014,1894.9893
83,2644.4067,2126.5255,-16.3424,2427.4267,2644.9219,2126.0103,2644.4067,2126.5255
84,2616.4332,2084.2626,14.8262,2395.2450,2616.8459,2083.8498,2616.4332,2084.2626
85,2590.6442,1965.8870,62.7050,2344.1482,2596.8755,1959.6556,2590.6442,1965.8870
86,2657.1031,1876.5817,61.2195,2367.8531,2661.8756,1871.8091,2657.1031,1876.5817
87,2676.0795,1856.7455,-9.2623,2374.9451,2676.1842,1856.6408,2676.0795,1856.7455
88,2585.5586,2035.8034,35.3920,2360.0165,2587.8277,2033.5343,2585.5586,2035.8034
89,2739.5032,2193.1013,-7.6030,2511.3217,2739.6090,2192.9955,2739.5032,2193.1013
90,2736.3680,2104.2289,2.5619,2481.4440,2736.3784,2104.2185,2736.3680,2104.2289
91,2710.3502,1975.5177,-8.8746,2427.8714,2710.4573,1975.4105,2710.3502,1975.5177
92,2747.9477,2163.6079,-3.6771,2507.3841,2747.9709,2163.5847,2747.9477,2163.6079
93,2654.4235,2143.5927,-9.9599,2439.5181,2654.6176,2143.3985,2654.4235,2143.5927
94,2746.1068,2174.1488,15.5774,2509.6432,2746.5307,2173.7249,2746.1068,2174.1488
95,2693.3151,2106.2679,41.2816,2454.0945,2696.2038,2103.3792,2693.3151,2106.2679
96,2722.0054,2103.0291,18.8108,2471.5683,2722.5765,2102.4580,2722.0054,2103.0291
97,2683.2482,2158.0731,-14.2531,2463.1411,2683.6347,2157.6866,2683.2482,2158.0731
98,2718.5677,2100.4286,13.7595,2468.3641,2718.8738,2100.1225,2718.5677,2100.4286
99,2668.8932,1946.0975,56.5650,2392.8976,2673.2932,1941.6976,2668.8932,1946.0975
100,2594.6893,1962.4647,-61.6498,2345.8679,2600.6449,1956.5091,2594.6893,1962.4647
101,2541.7374,1968.6585,-45.8858,2310.5300,2545.3881,1965.0077,2541.7374,1968.6585
102,2561.8655,2024.0053,-66.1822,2342.5762,2569.8893,2015.9814,2561.8655,2024.0053
103,2506.5167,1989.0648,-75.8549,2295.7880,2517.4073,1978.1742,2506.5167,1989.0648
104,2692.5824,1927.7553,-2.4259,2403.2516,2692.5901,1927.7476,2692.5824,1927.7553
105,2662.6477,1953.7893,-52.8780,2390.2136,2666.5705,1949.8665,2662.6477,1953.7893
106,2584.7446,2062.3864,21.2615,2367.4789,2585.6086,2061.5224,2584.7446,2062.3864
107,2623.5587,1920.2007,58.9249,2354.3339,2628.4611,1915.2983,2623.5587,1920.2007
108,2666.0378,1916.8482,-26.2600,2381.9621,2666.9571,1915.9289,2666.0378,1916.8482
109,2651.7692,2026.0202,64.0612,2403.4166,2658.2602,2019.5292,2651.7692,2026.0202
110,2599.2642,2093.1449,11.0900,2386.8729,2599.5071,2092.9020,2599.2642,2093.1449
111,2636.2485,1881.9657,-70.9686,2354.8634,2642.8677,1875.3465,2636.2485,1881.9657
112,2672.3189,1858.5481,22.0112,2372.8274,2672.9139,1857.9531,2672.3189,1858.5481
113,2724.2309,2099.3032,-5.6990,2471.7643,2724.2828,2099.2512,2724.2309,2099.3032
114,2748.6236,2119.0703,-10.5535,2494.2330,2748.8005,2118.8934,2748.6236,2119.0703
115,2672.6558,1855.6306,2.8729,2372.1334,2672.6659,1855.6205,2672.6558,1855.6306
116,2604.5111,2061.8949,-50.1269,2381.6378,2609.1030,2057.3031,2604.5111,2061.8949
117,2524.3356,1990.7766,-46.0890,2305.7420,2528.2876,1986.8247,2524.3356,1990.7766
118,2580.8093,2065.6090,-21.1514,2365.9494,2581.6762,2064.7421,2580.8093,2065.6090
119,2698.3613,2030.1450,-11.4121,2434.1258,2698.5562,2029.9502,2698.3613,2030.1450
120,2730.2205,2130.4527,-12.7573,2485.3200,2730.4918,2130.1814,2730.2205,2130.4527
121,2777.7320,2226.6483,0.8166,2547.2980,2777.7332,2226.6471,2777.7320,2226.6483
122,2755.6838,2204.2473,1.2460,2525.5288,2755.6867,2204.2445,2755.6838,2204.2473
123,2695.3422,2043.3058,36.5759,2436.5084,2697.3875,2041.2605,2695.3422,2043.3058
124,2632.2631,2113.2935,30.0394,2415.5291,2633.9960,2111.5606,2632.2631,2113.2935
125,2632.3347,2098.6080,37.1471,2411.0667,2634.9077,2096.0350,2632.3347,2098.6080
126,2571.3636,2030.6952,26.6353,2348.6393,2572.6726,2029.3862,2571.3636,2030.6952
127,2696.6698,2018.4213,-8.7661,2429.6640,2696.7831,2018.3080,2696.6698,2018.4213
128,2643.8100,1878.2352,-65.0708,2358.9202,2649.3013,1872.7439,2643.8100,1878.2352
129,2751.2499,2175.8720,7.7782,2513.4854,2751.3550,2175.7669,2751.2499,2175.8720
130,2706.4980,2171.8934,20.0491,2482.9888,2707.2489,2171.1426,2706.4980,2171.8934
131,2652.2151,2119.8024,23.8661,2430.5028,2653.2828,2118.7347,2652.2151,2119.8024
132,2726.6027,2110.7957,7.4057,2476.8294,2726.6917,2110.7067,2726.6027,2110.7957
133,2665.9848,1969.6276,32.6046,2395.6418,2667.5081,1968.1044,2665.9848,1969.6276
134,2613.3972,2001.9159,-76.4823,2371.3413,2622.8183,1992.4948,2613.3972,2001.9159
135,2653.9986,1902.2517,-33.9425,2370.0534,2655.5281,1900.7222,2653.9986,1902.2517
136,2648.3354,1915.7049,-51.1338,2370.2364,2651.8870,1912.1532,2648.3354,1915.7049
137,2540.1341,1963.1958,-91.2467,2311.8426,2554.2214,1949.1085,2540.1341,1963.1958
138,2672.6588,2146.9958,-25.6744,2452.8527,2673.9098,2145.7448,2672.6588,2146.9958
139,2608.9052,2013.8320,-45.3661,2369.4267,2612.3438,2010.3933,2608.9052,2013.8320
140,2738.2365,2100.1365,17.3155,2481.6812,2738.7060,2099.6669,2738.2365,2100.1365
141,2772.8003,2228.9231,-1.6834,2544.8319,2772.8055,2228.9179,2772.8003,2228.9231
142,2703.0943,2165.1163,0.0673,2478.2925,2703.0943,2165.1163,2703.0943,2165.1163
143,2740.3331,2136.8241,1.8383,2493.9613,2740.3387,2136.8185,2740.3331,2136.8241
144,2719.0864,2024.0384,11.4857,2446.8393,2719.2761,2023.8486,2719.0864,2024.0384
145,2731.8951,2178.5068,15.1638,2501.6755,2732.3103,2178.0916,2731.8951,2178.5068
146,2723.0671,2188.2702,-9.1524,2499.0129,2723.2237,2188.1136,2723.0671,2188.2702
147,2712.6111,2126.9221,22.3005,2472.6577,2713.4589,2126.0742,2712.6111,2126.9221
148,2672.5837,2144.6503,25.0466,2452.0100,2673.7693,2143.4647,2672.5837,2144.6503
149,2631.5258,2051.0589,60.7766,2396.9642,2637.8210,2044.7637,2631.5258,2051.0589
150,2599.1594,1929.6064,48.5518,2338.9587,2602.6618,1926.1041,2599.1594,1929.6064
151,2599.0656,2086.7917,-10.7972,2384.6347,2599.2931,2086.5642,2599.0656,2086.7917
152,2651.6621,2101.2040,-44.4578,2424.9982,2655.2296,2097.6365,2651.6621,2101.2040
153,2729.6898,2133.9520,-15.5972,2486.0934,2730.0979,2133.5439,2729.6898,2133.9520
154,2473.9364,2013.4950,-37.6987,2279.8089,2477.0026,2010.4288,2473.9364,2013.4950
155,2580.2041,2032.6587,-32.6801,2355.3522,2582.1477,2030.7151,2580.2041,2032.6587
156,2614.4895,1986.3882,75.9167,2367.5287,2623.5350,1977.3426,2614.4895,1986.3882
157,2641.4047,1997.4775,-48.2810,2387.0027,2645.0047,1993.8776,2641.4047,1997.4775
158,2513.5598,1975.7114,78.7534,2296.5095,2524.8539,1964.4173,2513.5598,1975.7114
159,2650.5943,2051.4964,38.1038,2408.5179,2653.0080,2049.0827,2650.5943,2051.4964
