face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1816.1752,254.0616,-4.8288,1703.4345,1816.1901,254.0467,1816.1752,254.0616
1,1803.4602,275.5419,0.8489,1682.6959,1803.4607,275.5415,1803.4602,275.5419
2,1826.7170,293.3762,0.8685,1699.1326,1826.7175,293.3757,1826.7170,293.3762
3,1824.6262,290.7850,2.9195,1698.0189,1824.6317,290.7795,1824.6262,290.7850
4,1806.9598,213.7280,2.5653,1710.1477,1806.9639,213.7239,1806.9598,213.7280
5,1813.2414,198.9652,0.8058,1722.3999,1813.2418,198.9648,1813.2414,198.9652
6,1808.7230,215.2979,5.8722,1711.2922,1808.7446,215.2763,1808.7230,215.2979
7,1799.3025,208.9894,-9.7973,1704.5290,1799.3629,208.9290,1799.3025,208.9894
8,1778.4448,228.9885,-22.5791,1676.1825,1778.7738,228.6595,1778.4448,228.9885
9,1767.2496,228.6297,-20.9881,1665.1481,1767.5358,228.3435,1767.2496,228.6297
10,1787.1441,221.6239,-16.7572,1687.5336,1787.3234,221.4445,1787.1441,221.6239
11,1812.8054,238.7662,-8.3822,1706.0618,1812.8500,238.7216,1812.8054,238.7662
12,1790.0033,207.3794,-25.3854,1696.4202,1790.4103,206.9723,1790.0033,207.3794
13,1768.6772,244.3579,-4.0819,1660.0572,1768.6882,244.3469,1768.6772,244.3579
14,1793.9919,219.6540,16.3492,1695.1104,1794.1617,219.4842,1793.9919,219.6540
15,1760.0382,216.3185,25.9338,1663.0745,1760.4737,215.8829,1760.0382,216.3185
16,1775.3061,248.6204,12.7388,1665.1226,1775.4124,248.5141,1775.3061,248.6204
17,1818.8887,274.2744,3.0090,1698.4508,1818.8945,274.2686,1818.8887,274.2744
18,1736.3061,221.1311,12.4006,1637.1219,1736.4076,221.0296,1736.3061,221.1311
19,1765.0683,245.9730,-6.3228,1655.8773,1765.0946,245.9467,1765.0683,245.9730
20,1767.4386,245.8626,8.1957,1658.2950,1767.4828,245.8184,1767.4386,245.8626
21,1806.9984,201.8561,15.9261,1715.2248,1807.1564,201.6981,1806.9984,201.8561
22,1754.6106,223.3649,9.2965,1654.3552,1754.6670,223.3085,1754.6106,223.3649
23,1786.4944,197.8623,19.3216,1696.5706,1786.7294,197.6273,1786.4944,197.8623
24,1787.4615,259.5537,-1.6936,1672.8578,1787.4634,259.5518,1787.4615,259.5537
25,1767.7439,234.4338,18.8215,1663.2863,1767.9749,234.2028,1767.7439,234.4338
26,1780.5679,228.8089,20.8347,1678.2932,1780.8476,228.5292,1780.5679,228.8089
27,1800.8936,239.3246,14.3470,1694.1409,1801.0254,239.1928,1800.8936,239.3246
28,1741.4125,222.8148,17.1094,1641.6546,1741.6052,222.6220,1741.4125,222.8148
29,1807.7036,240.3545,11.7437,1700.4372,1807.7916,240.2665,1807.7036,240.3545
