face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1095.2336,1701.1452,-4.4056,1493.4318,1701.1773,1095.2015,1095.2336,1701.1452
1,1096.3152,1740.7673,-0.0004,1524.3845,1740.7673,1096.3152,1096.3152,1740.7673
2,1115.7261,1747.6480,1.0039,1532.7181,1747.6496,1115.7245,1115.7261,1747.6480
3,1113.7264,1746.2885,3.2277,1531.3568,1746.3050,1113.7100,1113.7264,1746.2885
4,1068.7241,1646.5731,4.3015,1446.9614,1646.6051,1068.6921,1068.7241,1646.5731
5,1072.1591,1627.6069,4.5227,1433.0517,1627.6437,1072.1222,1072.1591,1627.6069
6,1070.2924,1650.6103,9.8727,1450.4127,1650.7782,1070.1245,1070.2924,1650.6103
7,1066.8182,1648.1716,-10.1021,1447.9563,1648.3471,1066.6427,1066.8182,1648.1716
8,1065.1475,1688.1696,-25.6771,1479.2850,1689.2260,1064.0911,1065.1475,1688.1696
9,1060.5350,1699.2189,-23.9344,1487.1842,1700.1146,1059.6393,1060.5350,1699.2189
10,1069.8716,1677.4060,-18.9355,1471.3200,1677.9956,1069.2820,1069.8716,1677.4060
11,1085.1607,1678.3650,-7.5764,1474.2318,1678.4618,1085.0639,1085.1607,1678.3650
12,1064.5592,1651.5033,-26.5658,1450.7734,1652.7032,1063.3593,1064.5592,1651.5033
13,1065.4174,1721.9742,-6.7200,1505.2653,1722.0430,1065.3486,1065.4174,1721.9742
14,1063.7074,1672.7917,19.7276,1466.8034,1673.4300,1063.0691,1063.7074,1672.7917
15,1046.4409,1695.6286,26.1004,1482.5193,1696.6762,1045.3932,1046.4409,1695.6286
16,1068.0527,1725.2530,12.0234,1508.3126,1725.4729,1067.8328,1068.0527,1725.2530
17,1103.4627,1728.4102,3.8448,1515.8628,1728.4339,1103.4391,1103.4627,1728.4102
18,1038.1109,1715.8014,9.6120,1496.9080,1715.9377,1037.9746,1038.1109,1715.8014
19,1064.3354,1726.3783,-8.8981,1508.6364,1726.4979,1064.2159,1064.3354,1726.3783
20,1064.9454,1726.9567,6.2355,1509.1356,1727.0154,1064.8866,1064.9454,1726.9567
21,1067.7659,1640.3245,20.9935,1442.4382,1641.0932,1066.9972,1067.7659,1640.3245
