face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,621.2453,3281.5412,-2.2312,3019.2435,3281.5431,621.2435,621.2453,3281.5412
1,640.5942,3339.9639,1.6094,3070.2062,3339.9649,640.5932,640.5942,3339.9639
2,657.8208,3339.5068,0.9538,3064.0235,3339.5072,657.8204,657.8208,3339.5068
3,656.0158,3338.2055,2.7513,3063.3445,3338.2083,656.0130,656.0158,3338.2055
4,570.5129,3203.3169,2.9736,2959.5974,3203.3202,570.5096,570.5129,3203.3169
5,570.2804,3177.8492,1.2330,2934.5672,3177.8498,570.2798,570.2804,3177.8492
6,572.0843,3207.9681,6.6025,2963.6536,3207.9847,572.0678,572.0843,3207.9681
7,573.3377,3215.1423,-6.8545,2970.2921,3215.1601,573.3199,573.3377,3215.1423
8,590.4940,3280.7732,-20.2839,3029.2101,3280.9261,590.3410,590.4940,3280.7732
9,593.8653,3301.1594,-18.0862,3048.0923,3301.2802,593.7445,593.8653,3301.1594
10,593.5304,3264.2746,-14.0397,3011.7955,3264.3484,593.4566,593.5304,3264.2746
11,600.2393,3249.5179,-7.8651,2994.8875,3249.5412,600.2160,600.2393,3249.5179
12,574.6858,3226.6821,-22.5033,2981.4312,3226.8730,574.4949,574.6858,3226.6821
13,607.6167,3328.5024,-1.8082,3070.1274,3328.5036,607.6155,607.6167,3328.5024
14,577.7447,3244.4237,12.5871,2997.6826,3244.4831,577.6853,577.7447,3244.4237
15,578.5394,3287.8675,21.1929,3040.3893,3288.0333,578.3736,578.5394,3287.8675
16,609.6831,3325.9471,10.7082,3066.9541,3325.9893,609.6409,609.6831,3325.9471
17,639.1373,3315.9348,1.4939,3047.0624,3315.9356,639.1364,639.1373,3315.9348
18,582.7808,3328.1710,10.3778,3078.4873,3328.2102,582.7416,582.7808,3328.1710
19,608.4006,3335.6299,-6.0191,3076.8958,3335.6432,608.3873,608.4006,3335.6299
20,610.1203,3332.6279,6.8343,3073.3518,3332.6450,610.1032,610.1203,3332.6279
21,571.2778,3195.1761,15.4204,2951.4215,3195.2667,571.1872,571.2778,3195.1761
22,594.6807,3317.0732,5.8860,3063.3518,3317.0859,594.6680,594.6807,3317.0732
23,571.3602,3218.2012,17.5572,2974.1292,3218.3177,571.2438,571.3602,3218.2012
24,627.2938,3334.9309,-2.7713,3069.7399,3334.9337,627.2909,627.2938,3334.9309
25,596.4001,3309.4837,15.6641,3055.3780,3309.5741,596.3097,596.4001,3309.4837
26,591.1016,3286.0143,16.9008,3034.1028,3286.1203,590.9956,591.1016,3286.0143
27,599.5183,3271.8368,12.4835,3017.1642,3271.8952,599.4600,599.5183,3271.8368
28,581.1244,3319.1103,12.8225,3070.1590,3319.1704,581.0643,581.1244,3319.1103
29,611.8999,3273.0083,9.5491,3014.0545,3273.0425,611.8656,611.8999,3273.0083
30,581.9657,3269.1467,-9.8085,3020.5565,3269.1825,581.9299,581.9657,3269.1467
31,571.5454,3224.9359,-21.3849,2980.7802,3225.1082,571.3730,571.5454,3224.9359
32,609.7487,3280.7441,-12.7964,3022.4389,3280.8054,609.6874,609.7487,3280.7441
33,590.3259,3301.6962,-7.0730,3049.7140,3301.7146,590.3074,590.3259,3301.6962
34,605.2122,3286.7433,-15.9882,3029.9428,3286.8387,605.1169,605.2122,3286.7433
