face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,439.5447,4662.9381,0.0219,4459.4419,4662.9381,439.5447,439.5447,4662.9381
1,450.4674,4697.9745,0.9856,4489.7220,4697.9747,450.4672,450.4674,4697.9745
2,456.5545,4696.1003,0.4248,4485.2842,4696.1003,456.5545,456.5545,4696.1003
3,455.8655,4695.4832,1.0526,4484.9604,4695.4834,455.8653,455.8655,4695.4832
4,416.0438,4618.4412,1.4307,4425.1129,4618.4417,416.0434,416.0438,4618.4412
5,415.1892,4604.3424,0.3007,4411.4258,4604.3424,415.1891,415.1892,4604.3424
6,416.5092,4620.9406,2.1554,4427.4057,4620.9417,416.5081,416.5092,4620.9406
7,418.1803,4626.3524,-1.2410,4432.0837,4626.3527,418.1799,418.1803,4626.3524
8,428.1725,4665.1039,-6.8801,4466.4526,4665.1151,428.1613,428.1725,4665.1039
9,430.9307,4677.7303,-6.1441,4477.8564,4677.7392,430.9218,430.9307,4677.7303
10,428.8901,4655.3658,-4.1762,4456.4324,4655.3699,428.8860,428.8901,4655.3658
11,429.5286,4644.5513,-2.9764,4445.3809,4644.5535,429.5265,429.5286,4644.5513
12,419.4689,4633.6890,-7.6628,4438.8643,4633.7030,419.4549,419.4689,4633.6890
13,437.6517,4693.3819,0.2876,4490.5797,4693.3819,437.6516,437.6517,4693.3819
14,420.7405,4642.3536,3.1224,4446.9397,4642.3559,420.7382,420.7405,4642.3536
15,424.2585,4669.3991,7.0880,4472.4045,4669.4110,424.2466,424.2585,4669.3991
16,438.0636,4691.0287,3.7499,4488.0645,4691.0320,438.0603,438.0636,4691.0287
17,448.0848,4682.6291,-0.0357,4475.4419,4682.6291,448.0848,448.0848,4682.6291
18,428.3982,4694.8496,3.9177,4495.9892,4694.8532,428.3946,428.3982,4694.8496
19,438.3057,4697.6766,-2.2235,4494.5827,4697.6778,438.3045,438.3057,4697.6766
20,438.9733,4695.5980,2.6475,4492.2285,4695.5996,438.9716,438.9733,4695.5980
21,416.3282,4614.1378,5.1701,4420.7104,4614.1441,416.3219,416.3282,4614.1378
22,432.4805,4687.2656,1.3460,4486.6861,4687.2660,432.4801,432.4805,4687.2656
23,418.2755,4628.3036,5.3754,4433.9970,4628.3105,418.2686,418.2755,4628.3036
24,445.5060,4696.1753,-1.3330,4490.0300,4696.1757,445.5055,445.5060,4696.1753
25,432.2498,4681.7286,5.3915,4481.2759,4681.7354,432.2430,432.2498,4681.7286
26,428.5021,4667.3134,5.3294,4468.5076,4667.3201,428.4954,428.5021,4667.3134
27,430.5531,4657.7592,3.8970,4458.1083,4657.7628,430.5495,430.5531,4657.7592
28,427.1173,4688.5179,4.2704,4490.2268,4688.5222,427.1131,427.1173,4688.5179
29,435.8275,4658.3730,2.6961,4456.4738,4658.3747,435.8257,435.8275,4658.3730
30,424.5988,4658.7117,-1.7429,4461.5921,4658.7124,424.5981,424.5988,4658.7117
31,418.1612,4632.6105,-7.0986,4438.3457,4632.6225,418.1492,418.1612,4632.6105
32,435.1461,4663.3216,-4.3864,4461.6983,4663.3261,435.1415,435.1461,4663.3216
33,430.0352,4678.6313,-1.1516,4479.1237,4678.6317,430.0348,430.0352,4678.6313
34,433.9676,4667.7196,-5.5284,4466.5856,4667.7269,433.9604,433.9676,4667.7196
35,427.8939,4691.1524,-4.8562,4492.5226,4691.1579,427.8884,427.8939,4691.1524
36,434.9828,4655.6050,-0.8896,4454.0725,4655.6052,434.9826,434.9828,4655.6050
37,417.5311,4618.2686,-5.5077,4424.3144,4618.2758,417.5238,417.5311,4618.2686
38,424.8691,4632.3466,-1.8500,4435.2022,4632.3475,424.8683,424.8691,4632.3466
39,421.5225,4620.7306,1.2691,4425.0531,4620.7309,421.5221,421.5225,4620.7306
