face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1037.1084,5746.4653,0.3109,5304.5028,5746.4653,1037.1084,1037.1084,5746.4653
1,1038.0556,5748.3024,-0.1960,5305.9855,5748.3024,1038.0556,1038.0556,5748.3024
2,1039.2075,5749.9697,-0.0092,5307.2302,5749.9697,1039.2075,1039.2075,5749.9697
3,1039.1157,5750.1820,-0.0079,5307.4712,5750.1820,1039.1157,1039.1157,5750.1820
4,1035.3342,5745.3725,0.4032,5304.0402,5745.3725,1035.3341,1035.3342,5745.3725
5,1035.2085,5745.1238,0.9038,5303.8388,5745.1240,1035.2083,1035.2085,5745.1238
6,1035.8243,5746.8117,0.3620,5305.2888,5746.8117,1035.8242,1035.8243,5746.8117
7,1034.6866,5742.3987,0.4654,5301.3335,5742.3987,1034.6866,1034.6866,5742.3987
8,1035.3029,5741.2096,-0.0902,5299.9480,5741.2096,1035.3029,1035.3029,5741.2096
9,1035.3056,5741.4097,-0.1967,5300.1443,5741.4097,1035.3056,1035.3056,5741.4097
10,1035.1479,5741.8471,0.3379,5300.6300,5741.8471,1035.1479,1035.1479,5741.8471
11,1036.6380,5745.2947,0.3373,5303.5120,5745.2947,1036.6379,1036.6380,5745.2947
12,1034.6826,5740.1558,0.4886,5299.1242,5740.1558,1034.6826,1034.6826,5740.1558
13,1036.0781,5744.7292,-0.4809,5303.1485,5744.7293,1036.0780,1036.0781,5744.7292
14,1036.3493,5748.9105,0.0670,5307.1756,5748.9105,1036.3493,1036.3493,5748.9105
15,1035.7721,5749.0262,-0.4681,5307.4896,5749.0263,1035.7720,1035.7721,5749.0262
16,1036.9428,5748.5714,-0.5334,5306.6359,5748.5714,1036.9427,1036.9428,5748.5714
17,1038.5888,5749.5188,0.0638,5306.9999,5749.5188,1038.5888,1038.5888,5749.5188
18,1035.2853,5745.9652,-0.8318,5304.6414,5745.9653,1035.2851,1035.2853,5745.9652
19,1036.4193,5744.8786,-0.5692,5303.1777,5744.8787,1036.4193,1036.4193,5744.8786
20,1036.5401,5747.3166,-0.5670,5305.5387,5747.3167,1036.5401,1036.5401,5747.3166
21,1035.5643,5747.8505,0.6316,5306.4029,5747.8506,1035.5642,1035.5643,5747.8505
22,1035.9633,5746.7551,-0.3756,5305.1849,5746.7551,1035.9633,1035.9633,5746.7551
