face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-72.7939,1163.4636,8.4853,1201.6054,1163.5219,-72.8521,-72.7939,1163.4636
1,-157.0515,1253.8088,4.8223,1339.2849,1253.8253,-157.0680,-157.0515,1253.8088
2,-52.1633,1344.8770,8.5118,1371.7820,1344.9289,-52.2152,-52.1633,1344.8770
3,-72.3664,1311.9692,25.6208,1350.3377,1312.4433,-72.8404,-72.3664,1311.9692
4,-621.8816,1006.2047,30.0455,1423.9497,1006.7589,-622.4359,-621.8816,1006.2047
5,-617.9774,773.2807,217.9010,1264.9789,806.6103,-651.3069,-617.9774,773.2807
6,-445.8064,1264.1608,135.4459,1554.1730,1274.8230,-456.4686,-445.8064,1264.1608
7,-125.4237,574.5060,7.9774,646.5569,574.5969,-125.5146,-125.4237,574.5060
8,-178.2909,560.3065,-153.5722,718.5971,590.9652,-208.9496,-178.2909,560.3065
9,-223.9015,696.4779,-142.1700,867.0598,717.9383,-245.3619,-223.9015,696.4779
10,-190.0665,647.5665,38.8180,763.5894,649.3615,-191.8615,-190.0665,647.5665
11,-117.9410,1220.0642,-66.5078,1288.2671,1223.3620,-121.2388,-117.9410,1220.0642
12,-144.9190,454.2536,-45.2667,547.1061,457.6541,-148.3196,-144.9190,454.2536
13,-246.7956,1196.9882,2.2977,1337.5785,1196.9919,-246.7992,-246.7956,1196.9882
14,-503.6291,1285.4094,-38.7102,1599.3076,1286.2466,-504.4663,-503.6291,1285.4094
15,-608.2917,1366.0569,-16.3602,1751.5405,1366.1925,-608.4272,-608.2917,1366.0569
16,-312.1366,1253.8396,-69.8431,1440.6757,1256.9485,-315.2454,-312.1366,1253.8396
17,-50.1880,1319.2979,29.3312,1346.0534,1319.9259,-50.8159,-50.1880,1319.2979
18,-606.3315,1230.2045,-120.0394,1634.0689,1238.0172,-614.1443,-606.3315,1230.2045
19,-361.2570,1159.3060,-83.4307,1383.5413,1163.8700,-365.8210,-361.2570,1159.3060
20,-388.8897,1263.3490,-58.5765,1499.6276,1265.4231,-390.9638,-388.8897,1263.3490
21,-602.6260,987.9799,195.3682,1431.4856,1011.6248,-626.2709,-602.6260,987.9799
22,-421.1110,1110.9334,-18.0122,1371.2429,1111.1452,-421.3227,-421.1110,1110.9334
23,-640.2464,1073.5344,103.4095,1510.5624,1079.7516,-646.4636,-640.2464,1073.5344
24,-220.2356,1088.5617,-26.6356,1214.6351,1089.1035,-220.7774,-220.2356,1088.5617
25,-438.1638,1218.5113,0.5338,1486.8307,1218.5114,-438.1640,-438.1638,1218.5113
26,-429.1310,1444.0436,33.9173,1700.7499,1444.6575,-429.7450,-429.1310,1444.0436
27,-332.7832,1187.8557,22.2206,1385.1085,1188.1803,-333.1078,-332.7832,1187.8557
28,-604.8179,1407.9798,-40.1985,1790.1483,1408.7823,-605.6204,-604.8179,1407.9798
29,-204.3235,1138.5530,65.3350,1258.3680,1141.7242,-207.4948,-204.3235,1138.5530
30,-394.6606,1246.4044,-149.2629,1505.9967,1259.8701,-408.1263,-394.6606,1246.4044
31,-289.9496,422.5908,-86.7241,638.5507,432.9942,-300.3530,-289.9496,422.5908
32,-72.6412,1152.2157,-4.1836,1190.2221,1152.2300,-72.6555,-72.6412,1152.2157
33,-546.7933,1206.9127,-79.4920,1560.2915,1210.5085,-550.3891,-546.7933,1206.9127
34,-120.6084,1111.9479,-21.2457,1177.4714,1112.3140,-120.9745,-120.6084,1111.9479
35,-594.5090,980.7667,-219.2095,1429.1877,1010.7022,-624.4445,-594.5090,980.7667
36,-170.0245,1196.4607,-20.0829,1290.3736,1196.7558,-170.3196,-170.0245,1196.4607
37,-310.4253,461.7537,146.4257,719.1952,488.5874,-337.2590,-310.4253,461.7537
38,-216.3122,1135.3495,75.8293,1264.3771,1139.5902,-220.5529,-216.3122,1135.3495
39,-367.8321,1007.7702,124.5824,1252.2595,1018.9620,-379.0240,-367.8321,1007.7702
40,-558.8949,1128.5160,225.4510,1539.1940,1158.1186,-588.4975,-558.8949,1128.5160
41,-385.4846,998.8649,-55.6987,1241.2427,1001.1023,-387.7220,-385.4846,998.8649
42,-50.0442,1334.8563,3.8997,1360.5856,1334.8673,-50.0552,-50.0442,1334.8563
43,-82.5779,1341.3308,-4.2113,1384.4872,1341.3432,-82.5903,-82.5779,1341.3308
44,6.3261,1211.6517,-16.2711,1208.8296,1211.8713,6.1065,6.3261,1211.6517
45,-596.4286,1269.5746,-167.2278,1675.9036,1284.4428,-611.2968,-596.4286,1269.5746
46,-102.8382,1393.3421,-42.0721,1449.3367,1394.5242,-104.0203,-102.8382,1393.3421
47,-52.1462,1226.1712,20.3256,1253.5528,1226.4943,-52.4693,-52.1462,1226.1712
48,-62.8162,1249.5115,23.5763,1282.7245,1249.9350,-63.2396,-62.8162,1249.5115
49,-105.8363,1246.1346,-29.8577,1303.3087,1246.7937,-106.4954,-105.8363,1246.1346
50,-132.7898,1185.6108,-10.1042,1257.3978,1185.6882,-132.8672,-132.7898,1185.6108
51,-252.4851,409.2183,114.4758,611.4278,428.4630,-271.7299,-252.4851,409.2183
52,-129.3757,1178.7911,-13.7285,1248.7429,1178.9351,-129.5197,-129.3757,1178.7911
53,-337.9797,1201.7555,-52.7339,1404.6202,1203.5594,-339.7836,-337.9797,1201.7555
54,-274.5621,1202.2708,71.8689,1366.1745,1205.7600,-278.0513,-274.5621,1202.2708
55,-461.5032,1132.2597,-19.2276,1420.7913,1132.4917,-461.7352,-461.5032,1132.2597
56,-223.5355,743.7039,19.5247,877.7537,744.0979,-223.9294,-223.5355,743.7039
57,-272.0883,1095.2786,112.4076,1268.6947,1104.4577,-281.2674,-272.0883,1095.2786
58,-258.8645,1223.5013,69.0055,1376.5800,1226.7066,-262.0699,-258.8645,1223.5013
