face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,99.6451,2798.5131,16.0164,2750.1847,2798.6081,99.5501,99.6451,2798.5131
1,149.9375,3038.2952,-9.5763,2966.2164,3038.3269,149.9057,149.9375,3038.2952
2,223.5454,3063.5446,3.3355,2958.1194,3063.5485,223.5415,223.5454,3063.5446
3,214.8575,3074.6386,8.5757,2973.0755,3074.6643,214.8318,214.8575,3074.6386
4,-107.3275,2544.3554,71.6993,2602.6458,2546.2926,-109.2648,-107.3275,2544.3554
5,-112.1714,2408.4855,106.3271,2473.3509,2412.9627,-116.6486,-112.1714,2408.4855
6,-82.6750,2671.1522,72.6718,2716.3524,2673.0686,-84.5914,-82.6750,2671.1522
7,-115.1351,2374.9223,28.8902,2435.0468,2375.2574,-115.4703,-115.1351,2374.9223
8,-30.2672,2549.6502,-81.6471,2568.8133,2552.2315,-32.8486,-30.2672,2549.6502
9,-28.6425,2652.2541,-83.0472,2670.5674,2654.8242,-31.2127,-28.6425,2652.2541
10,-29.7672,2545.2875,-23.9000,2560.6355,2545.5093,-29.9890,-29.7672,2545.2875
11,40.6503,2669.8291,5.7531,2649.7566,2669.8417,40.6377,40.6503,2669.8291
12,-99.7080,2224.2346,-48.5108,2277.2780,2225.2468,-100.7202,-99.7080,2224.2346
13,16.1993,2912.7969,-45.7063,2905.8097,2913.5180,15.4783,16.1993,2912.7969
14,-45.7420,2891.5935,43.6571,2915.7143,2892.2422,-46.3907,-45.7420,2891.5935
15,-64.2740,3041.3999,28.2545,3074.4304,3041.6569,-64.5311,-64.2740,3041.3999
16,41.8950,3072.7200,-7.0254,3052.0124,3072.7363,41.8787,41.8950,3072.7200
17,166.6030,3010.6916,3.9817,2930.9517,3010.6972,166.5974,166.6030,3010.6916
18,-68.6511,3019.6654,-33.7974,3055.1305,3020.0352,-69.0210,-68.6511,3019.6654
19,32.2068,2930.3445,-61.9778,2916.3509,2931.6693,30.8820,32.2068,2930.3445
20,30.4622,3042.7833,-16.9005,3027.8087,3042.8782,30.3674,30.4622,3042.7833
21,-101.0413,2678.4328,115.1232,2737.6274,2683.1929,-105.8014,-101.0413,2678.4328
