face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1087.8997,203.6991,-10.8860,1001.8834,1088.0337,203.5651,1087.8997,203.6991
1,1072.8889,258.4724,1.1336,969.8403,1072.8905,258.4708,1072.8889,258.4724
2,1108.7286,279.3918,1.6203,998.7878,1108.7318,279.3887,1108.7286,279.3918
3,1105.5108,275.6474,5.6413,996.7447,1105.5492,275.6091,1105.5108,275.6474
4,1065.2389,118.0950,3.8687,1011.3980,1065.2547,118.0792,1065.2389,118.0950
5,1075.7557,87.1845,1.3220,1034.9239,1075.7575,87.1828,1075.7557,87.1845
6,1068.9883,121.6434,12.9854,1013.9051,1069.1662,121.4654,1068.9883,121.6434
7,1054.5388,115.9682,-23.1997,1002.4083,1055.1119,115.3951,1054.5388,115.9682
8,1025.0997,172.0625,-49.1152,954.6154,1027.9183,169.2439,1025.0997,172.0625
9,1007.9879,181.7951,-45.6102,933.8537,1010.4982,179.2848,1007.9879,181.7951
10,1039.5120,154.3050,-37.8472,973.8021,1041.1272,152.6897,1039.5120,154.3050
11,1078.7801,170.4944,-17.1871,1004.8856,1079.1052,170.1693,1078.7801,170.4944
12,1040.1176,119.1248,-54.9362,990.5480,1043.3829,115.8595,1040.1176,119.1248
13,1013.7427,214.0906,-9.6709,925.6117,1013.8597,213.9736,1013.7427,214.0906
14,1047.3952,141.8016,36.5827,986.2236,1048.8706,140.3262,1047.3952,141.8016
15,992.5686,156.4890,57.0420,929.5786,996.4423,152.6152,992.5686,156.4890
16,1024.0759,217.3259,26.9642,935.7270,1024.9761,216.4257,1024.0759,217.3259
17,1094.5450,244.3515,6.5935,995.1951,1094.5962,244.3004,1094.5450,244.3515
18,954.0373,182.6444,27.6628,878.4033,955.0281,181.6536,954.0373,182.6444
19,1008.1819,220.2531,-12.7676,918.3550,1008.3887,220.0463,1008.1819,220.2531
20,1012.3366,217.9637,16.9062,923.3300,1012.6962,217.6041,1012.3366,217.9637
21,1066.0627,97.1200,34.0366,1022.6736,1067.2568,95.9259,1066.0627,97.1200
22,988.4196,181.6211,21.8389,912.0704,989.0103,181.0304,988.4196,181.6211
23,1034.0316,99.8897,43.8340,990.7948,1036.0839,97.8373,1034.0316,99.8897
