face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1140.7303,4363.8481,-0.5065,3920.0080,4363.8482,1140.7303,1140.7303,4363.8481
1,1144.8770,4381.6418,0.1826,3936.1259,4381.6418,1144.8770,1144.8770,4381.6418
2,1148.9413,4381.9919,0.2683,3935.3866,4381.9919,1148.9412,1148.9413,4381.9919
3,1148.5291,4381.7637,0.7781,3935.2752,4381.7639,1148.5290,1148.5291,4381.7637
4,1129.9550,4342.2390,1.2047,3901.9620,4342.2395,1129.9546,1129.9550,4342.2390
5,1130.0414,4335.1843,1.1459,3895.1101,4335.1847,1130.0410,1130.0414,4335.1843
6,1130.4497,4344.2896,2.2249,3903.8164,4344.2911,1130.4481,1130.4497,4344.2896
7,1130.2829,4343.8600,-1.6641,3903.4442,4343.8608,1130.2821,1130.2829,4343.8600
8,1133.7630,4361.4369,-5.7212,3919.5424,4361.4470,1133.7528,1133.7630,4361.4369
9,1134.3159,4367.4416,-5.3339,3925.2064,4367.4504,1134.3071,1134.3159,4367.4416
10,1134.3914,4356.9693,-3.8661,3915.0430,4356.9740,1134.3868,1134.3914,4356.9693
11,1136.3557,4354.5582,-1.7989,3912.1815,4354.5592,1136.3547,1136.3557,4354.5582
12,1130.6162,4345.9034,-5.8157,3905.3453,4345.9139,1130.6057,1130.6162,4345.9034
13,1137.1951,4376.9984,-1.1341,3933.6790,4376.9988,1137.1947,1137.1951,4376.9984
14,1131.5553,4355.3368,3.7611,3914.2194,4355.3411,1131.5509,1131.5553,4355.3368
15,1131.0598,4367.9760,5.5937,3926.5968,4367.9857,1131.0501,1131.0598,4367.9760
16,1137.8813,4378.2414,2.6027,3934.7012,4378.2435,1137.8792,1137.8813,4378.2414
17,1144.8601,4375.1207,0.5630,3929.8200,4375.1208,1144.8600,1144.8601,4375.1207
18,1131.5143,4377.9501,2.1286,3936.1240,4377.9515,1131.5129,1131.5143,4377.9501
19,1137.4717,4379.1817,-2.1626,3935.7201,4379.1831,1137.4702,1137.4717,4379.1817
20,1137.8104,4379.5355,1.4612,3935.9712,4379.5361,1137.8097,1137.8104,4379.5355
21,1130.1712,4341.4375,4.7709,3901.1366,4341.4446,1130.1641,1130.1712,4341.4375
22,1134.4439,4374.9527,1.4089,3932.4346,4374.9533,1134.4433,1134.4439,4374.9527
23,1129.9895,4348.0978,5.2158,3907.6345,4348.1062,1129.9810,1129.9895,4348.0978
24,1141.8752,4379.7264,-0.9531,3935.0711,4379.7267,1141.8749,1141.8752,4379.7264
25,1134.9346,4373.8070,4.0360,3931.1994,4373.8121,1134.9295,1134.9346,4373.8070
26,1134.0694,4367.3717,4.6092,3925.2019,4367.3783,1134.0629,1134.0694,4367.3717
27,1136.0962,4363.0416,3.5670,3920.4655,4363.0456,1136.0923,1136.0962,4363.0416
28,1131.3196,4376.0684,2.9837,3934.3555,4376.0712,1131.3169,1131.3196,4376.0684
29,1138.8376,4363.1519,3.0262,3919.8407,4363.1547,1138.8348,1138.8376,4363.1519
30,1131.6660,4358.2462,-3.0759,3917.0049,4358.2492,1131.6630,1131.6660,4358.2462
31,1129.9340,4345.5127,-5.5921,3905.1483,4345.5225,1129.9242,1129.9340,4345.5127
32,1138.2087,4362.7460,-3.4485,3919.6163,4362.7497,1138.2050,1138.2087,4362.7460
33,1133.2368,4367.9792,-2.5228,3926.0071,4367.9812,1133.2348,1133.2368,4367.9792
34,1137.1009,4363.9483,-4.4601,3921.0781,4363.9545,1137.0948,1137.1009,4363.9483
35,1131.4733,4373.6810,-4.5101,3932.0065,4373.6873,1131.4670,1131.4733,4373.6810
36,1138.9157,4361.0103,-0.2241,3917.7439,4361.0103,1138.9157,1138.9157,4361.0103
37,1130.3460,4339.3077,-3.8399,3899.0253,4339.3123,1130.3414,1130.3460,4339.3077
38,1133.8953,4347.2258,-1.7821,3905.7396,4347.2268,1133.8943,1133.8953,4347.2258
39,1132.9751,4343.6524,1.4009,3902.5254,4343.6530,1132.9745,1132.9751,4343.6524
40,1130.2696,4344.3368,5.4782,3903.9198,4344.3462,1130.2603,1130.2696,4344.3368
41,1134.7816,4373.0307,-3.1671,3930.4862,4373.0338,1134.7785,1134.7816,4373.0307
42,1149.2985,4382.7181,0.0725,3935.9947,4382.7181,1149.2985,1149.2985,4382.7181
43,1147.6975,4379.4688,0.5595,3933.2749,4379.4688,1147.6974,1147.6975,4379.4688
44,1140.6759,4369.4937,-3.1453,3925.4898,4369.4967,1140.6729,1140.6759,4369.4937
45,1131.4773,4378.9184,-0.4770,3937.0701,4378.9185,1131.4772,1131.4773,4378.9184
46,1140.0492,4371.9924,2.3973,3928.0734,4371.9942,1140.0474,1140.0492,4371.9924
47,1149.6841,4383.5669,0.3356,3936.7138,4383.5669,1149.6841,1149.6841,4383.5669
48,1149.4240,4383.2181,0.4746,3936.4452,4383.2182,1149.4239,1149.4240,4383.2181
49,1146.8172,4383.1729,0.6907,3937.0926,4383.1731,1146.8170,1146.8172,4383.1729
50,1146.0583,4376.1586,0.8316,3930.5067,4376.1588,1146.0580,1146.0583,4376.1586
51,1130.3191,4335.8348,-2.0808,3895.6669,4335.8361,1130.3177,1130.3191,4335.8348
52,1144.8569,4381.0478,-1.5833,3935.5574,4381.0486,1144.8561,1144.8569,4381.0478
53,1137.1812,4376.0978,2.4886,3932.8126,4376.0997,1137.1793,1137.1812,4376.0978
54,1137.2687,4362.5261,3.0104,3919.6527,4362.5289,1137.2659,1137.2687,4362.5261
55,1134.5542,4374.6142,0.4982,3932.0766,4374.6142,1134.5541,1134.5542,4374.6142
56,1132.8104,4346.1556,-0.8166,3904.9916,4346.1558,1132.8102,1132.8104,4346.1556
57,1133.7545,4344.8440,-0.3032,3903.4706,4344.8440,1133.7544,1133.7545,4344.8440
58,1137.1238,4373.0590,1.8371,3929.8851,4373.0601,1137.1228,1137.1238,4373.0590
59,1138.8316,4368.1832,-3.8889,3924.7142,4368.1878,1138.8269,1138.8316,4368.1832
60,1133.8912,4349.1992,3.8775,3907.6552,4349.2039,1133.8866,1133.8912,4349.1992
61,1140.4910,4376.3953,-3.0701,3932.2188,4376.3982,1140.4881,1140.4910,4376.3953
62,1137.2536,4358.0647,3.7088,3915.3404,4358.0690,1137.2494,1137.2536,4358.0647
63,1138.2946,4378.9400,-0.8288,3935.2647,4378.9402,1138.2944,1138.2946,4378.9400
64,1134.6451,4367.9993,-4.9430,3925.6569,4368.0069,1134.6375,1134.6451,4367.9993
65,1131.7789,4352.4596,-3.1728,3911.3727,4352.4627,1131.7757,1131.7789,4352.4596
66,1146.2110,4379.4216,-1.0007,3933.6236,4379.4219,1146.2107,1146.2110,4379.4216
67,1146.3485,4377.4907,1.0249,3931.7188,4377.4910,1146.3482,1146.3485,4377.4907
68,1145.2150,4376.8974,0.6990,3931.4452,4376.8976,1145.2148,1145.2150,4376.8974
69,1139.1980,4371.3182,2.3594,3927.6474,4371.3199,1139.1963,1139.1980,4371.3182
70,1134.7221,4378.6903,-2.2317,3935.9803,4378.6918,1134.7205,1134.7221,4378.6903
71,1144.7098,4378.4263,0.7619,3933.0588,4378.4265,1144.7096,1144.7098,4378.4263
72,1134.9729,4379.9808,0.2887,3937.1609,4379.9808,1134.9729,1134.9729,4379.9808
73,1146.4547,4381.0942,0.2642,3935.1771,4381.0942,1146.4547,1146.4547,4381.0942
74,1143.8631,4380.7919,-0.1535,3935.5729,4380.7919,1143.8631,1143.8631,4380.7919
75,1135.2466,4364.0571,2.8909,3921.6735,4364.0597,1135.2440,1135.2466,4364.0571
76,1136.0311,4359.3616,-2.3957,3916.9180,4359.3634,1136.0294,1136.0311,4359.3616
77,1145.8271,4380.2654,-1.2551,3934.5422,4380.2658,1145.8266,1145.8271,4380.2654
78,1140.8140,4363.6530,-1.9791,3919.7984,4363.6542,1140.8128,1140.8140,4363.6530
79,1145.2034,4372.1251,-1.2492,3926.8309,4372.1256,1145.2029,1145.2034,4372.1251
80,1134.9639,4359.1035,2.6721,3916.9532,4359.1057,1134.9617,1134.9639,4359.1035
81,1137.8392,4375.9533,-3.4956,3932.4993,4375.9571,1137.8354,1137.8392,4375.9533
82,1130.3565,4338.4962,-3.7127,3898.2367,4338.5005,1130.3522,1130.3565,4338.4962
83,1141.9276,4378.5848,-2.2343,3933.9536,4378.5863,1141.9261,1141.9276,4378.5848
84,1139.9585,4378.4513,-0.3569,3934.3473,4378.4513,1139.9585,1139.9585,4378.4513
85,1133.3668,4367.3670,3.3660,3925.3815,4367.3705,1133.3633,1133.3668,4367.3670
86,1130.5794,4348.1961,6.1735,3907.5763,4348.2079,1130.5676,1130.5794,4348.1961
87,1129.9820,4335.9818,2.2411,3895.8993,4335.9834,1129.9805,1129.9820,4335.9818
88,1137.0580,4376.3190,1.0275,3933.0578,4376.3193,1137.0577,1137.0580,4376.3190
89,1146.7130,4380.2090,-0.5971,3934.2521,4380.2091,1146.7129,1146.7130,4380.2090
90,1142.2145,4367.8503,1.0230,3923.4871,4367.8506,1142.2142,1142.2145,4367.8503
91,1136.2378,4350.6805,1.4574,3908.4595,4350.6811,1136.2371,1136.2378,4350.6805
92,1145.3286,4374.9515,0.0411,3929.5319,4374.9515,1145.3286,1145.3286,4374.9515
93,1142.6520,4380.3793,-1.8930,3935.4972,4380.3804,1142.6509,1142.6520,4380.3793
94,1145.9660,4379.1848,1.0456,3933.4595,4379.1852,1145.9657,1145.9660,4379.1848
95,1141.4224,4375.7635,2.5847,3931.3581,4375.7656,1141.4204,1141.4224,4375.7635
96,1143.1008,4372.4163,1.5294,3927.6708,4372.4170,1143.1001,1143.1008,4372.4163
97,1144.3021,4380.0194,-1.8059,3934.7098,4380.0204,1144.3011,1144.3021,4380.0194
98,1141.8629,4370.0005,1.1943,3925.6615,4370.0010,1141.8625,1141.8629,4370.0005
99,1133.5471,4356.4824,5.1400,3914.8013,4356.4906,1133.5389,1133.5471,4356.4824
100,1131.1398,4351.5109,-3.3362,3910.6253,4351.5144,1131.1364,1131.1398,4351.5109
101,1131.9152,4360.9071,-3.0174,3919.5144,4360.9099,1131.9124,1131.9152,4360.9071
102,1134.3580,4364.7217,-5.2642,3922.5616,4364.7302,1134.3494,1134.3580,4364.7217
103,1131.1720,4362.7649,-6.5578,3921.5251,4362.7782,1131.1586,1131.1720,4362.7649
104,1133.1429,4345.1400,2.2737,3903.9218,4345.1416,1133.1413,1133.1429,4345.1400
