face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1028.8718,1245.7692,-18.0741,1153.1527,1247.2650,1027.3760,1028.8718,1245.7692
1,1004.3544,1682.8118,-20.0565,1466.8506,1683.4042,1003.7621,1004.3544,1682.8118
2,1191.0004,1768.3337,11.1860,1561.9780,1768.5504,1190.7838,1191.0004,1768.3337
3,1167.1207,1761.8962,31.5036,1553.4094,1763.5602,1165.4566,1167.1207,1761.8962
4,782.6477,565.0592,132.0936,736.1611,844.9818,502.7252,782.6477,565.0592
5,818.1857,254.1201,178.4387,788.4216,869.8937,202.4122,818.1857,254.1201
6,788.4147,668.3217,200.7045,813.7468,937.8625,518.8739,788.4147,668.3217
7,789.5687,480.8268,-64.0414,698.0482,802.3255,468.0700,789.5687,480.8268
8,774.3804,930.3263,-312.1183,1018.3315,1174.0638,530.6428,774.3804,930.3263
9,710.1035,1074.2168,-309.3103,1087.3832,1251.0717,533.2486,710.1035,1074.2168
10,807.1555,830.3477,-204.7334,892.4712,1023.8131,613.6901,807.1555,830.3477
11,954.8476,946.8707,-35.5798,952.8791,986.6619,915.0564,954.8476,946.8707
12,788.5907,394.0606,-287.7007,845.4121,940.1597,242.4916,788.5907,394.0606
13,718.7930,1447.5041,-126.3464,1272.5431,1468.7887,697.5084,718.7930,1447.5041
14,675.5881,1027.2765,260.1175,1010.2890,1165.4105,537.4541,675.5881,1027.2765
15,467.2908,1317.0870,254.1709,1237.5075,1387.3063,397.0715,467.2908,1317.0870
16,710.7026,1575.7225,78.5628,1373.5523,1582.7999,703.6253,710.7026,1575.7225
17,1075.3618,1589.5465,44.5370,1407.0089,1593.3756,1071.5327,1075.3618,1589.5465
18,412.6120,1462.6626,13.1767,1306.3841,1462.8280,412.4467,412.6120,1462.6626
19,712.5820,1479.6723,-156.6777,1310.1370,1510.4396,681.8148,712.5820,1479.6723
20,688.7608,1562.2623,9.6083,1356.2105,1562.3680,688.6551,688.7608,1562.2623
21,720.3163,557.2223,352.6959,895.0749,1000.7697,276.7689,720.3163,557.2223
22,558.4777,1396.2926,29.7169,1218.3519,1397.3454,557.4249,558.4777,1396.2926
23,580.4753,713.4705,334.8166,876.4395,988.3292,305.6167,580.4753,713.4705
24,881.7605,1559.9070,-64.9897,1359.4183,1566.0791,875.5884,881.7605,1559.9070
25,600.9821,1465.5168,155.8362,1304.2332,1492.7491,573.7498,600.9821,1465.5168
26,641.4056,1334.9682,227.5525,1221.7306,1402.9608,573.4130,641.4056,1334.9682
27,800.7405,1266.4074,201.4006,1163.0116,1341.4272,725.7207,800.7405,1266.4074
28,418.6315,1463.0505,77.5879,1312.0022,1468.7829,412.8991,418.6315,1463.0505
29,887.2829,1246.8687,180.4910,1154.7113,1321.8355,812.3161,887.2829,1246.8687
30,690.2296,859.3656,-220.7736,876.3501,1011.2140,538.3811,690.2296,859.3656
31,765.9681,391.5659,-287.5690,829.5732,921.8999,235.6342,765.9681,391.5659
32,954.5919,1122.7600,-150.5624,1080.7707,1211.1264,866.2255,954.5919,1122.7600
33,619.2338,1109.5468,-208.9177,1028.7933,1186.4902,542.2904,619.2338,1109.5468
34,886.5669,1082.9779,-215.5523,1066.8167,1221.6417,747.9030,886.5669,1082.9779
35,501.8568,1209.1809,-309.5972,1180.9717,1325.5478,385.4899,501.8568,1209.1809
36,990.4218,1196.4179,32.8412,1109.3369,1201.5269,985.3127,990.4218,1196.4179
37,823.9506,228.6799,-145.1657,778.4519,857.4646,195.1659,823.9506,228.6799
38,900.8230,620.4970,-55.5794,804.2437,911.4405,609.8796,900.8230,620.4970
39,881.5886,625.1927,149.7286,827.1382,950.5032,556.2781,881.5886,625.1927
40,692.6671,667.1892,379.1565,945.5517,1059.2986,300.5578,692.6671,667.1892
41,612.2612,1234.2998,-194.4811,1120.7652,1290.0992,556.4619,612.2612,1234.2998
42,1199.1633,1782.9643,2.3704,1574.4541,1782.9739,1199.1537,1199.1633,1782.9643
43,1164.4531,1709.9378,25.7382,1513.5003,1711.1495,1163.2413,1164.4531,1709.9378
44,989.2223,1321.7470,-143.1888,1216.3813,1374.9071,936.0622,989.2223,1321.7470
45,426.9690,1449.0178,-127.4000,1308.4196,1464.6591,411.3278,426.9690,1449.0178
46,894.5084,1503.1970,118.5754,1325.6336,1525.4803,872.2252,894.5084,1503.1970
47,1196.2771,1799.4748,12.2996,1586.4967,1799.7255,1196.0264,1196.2771,1799.4748
48,1190.5458,1793.7464,17.7293,1581.2436,1794.2670,1190.0252,1190.5458,1793.7464
49,1078.8683,1765.5775,14.3650,1541.7569,1765.8779,1078.5679,1078.8683,1765.5775
50,1129.5862,1631.2070,42.0883,1448.9743,1634.7139,1126.0793,1129.5862,1631.2070
51,871.2545,189.1243,-10.6627,793.9888,871.4212,188.9576,871.2545,189.1243
52,1021.0878,1638.1628,-81.7315,1439.9756,1648.8046,1010.4460,1021.0878,1638.1628
53,707.8074,1537.4331,93.6890,1342.6907,1547.8817,697.3588,707.8074,1537.4331
54,813.0987,1203.7125,186.1982,1111.4520,1278.2474,738.5639,813.0987,1203.7125
55,557.7102,1341.4199,-19.7930,1167.6899,1341.9195,557.2106,557.7102,1341.4199
56,872.1260,629.2702,-13.5934,779.9591,872.8845,628.5117,872.1260,629.2702
57,912.4855,607.9597,46.0100,808.6044,919.2852,601.1600,912.4855,607.9597
58,699.3930,1403.7213,81.0082,1223.7313,1412.9183,690.1959,699.3930,1403.7213
59,923.8301,1236.5131,-191.5445,1161.9666,1327.4203,832.9228,923.8301,1236.5131
60,820.3697,841.7213,268.6727,952.6455,1099.9302,562.1608,820.3697,841.7213
61,894.7878,1455.6495,-168.5824,1304.7311,1502.4211,848.0162,894.7878,1455.6495
62,886.9798,1125.1173,218.8518,1094.6936,1255.1940,756.9031,886.9798,1125.1173
63,724.7732,1503.6883,-76.2427,1309.1908,1511.0810,717.3805,724.7732,1503.6883
64,715.4257,1106.2362,-288.4750,1092.6189,1259.2575,562.4044,715.4257,1106.2362
65,785.0669,718.9934,-190.2963,823.0806,945.1729,558.8875,785.0669,718.9934
66,1114.8767,1662.9659,-51.2576,1470.4713,1667.7184,1110.1242,1114.8767,1662.9659
