face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,511.3783,-75.8176,46.4084,559.0069,515.0235,-79.4628,511.3783,-75.8176
1,580.2773,144.2660,-56.5416,532.3636,587.4903,137.0530,580.2773,144.2660
2,671.4222,391.4076,-0.1579,584.1301,671.4223,391.4075,671.4222,391.4076
3,657.4705,409.8265,-0.0877,575.1317,657.4705,409.8265,657.4705,409.8265
4,342.6917,-202.0667,238.2265,630.6907,432.1720,-291.5470,342.6917,-202.0667
5,214.9424,-482.8593,535.5258,1115.1251,505.1970,-773.1139,214.9424,-482.8593
6,315.6840,-236.0838,156.7143,550.9972,357.0875,-277.4873,315.6840,-236.0838
7,412.7119,-416.5311,290.6487,877.0215,504.4378,-508.2570,412.7119,-416.5311
8,492.2078,-292.5791,-118.6261,717.0057,509.7470,-310.1182,492.2078,-292.5791
9,668.9686,-452.9840,-97.2701,992.0332,677.3391,-461.3546,668.9686,-452.9840
10,466.9308,-136.7186,-80.9920,565.8919,477.6087,-147.3964,466.9308,-136.7186
11,447.2834,-148.4907,80.3010,554.8641,457.9170,-159.1242,447.2834,-148.4907
12,453.2809,-1041.3059,224.8329,1383.2697,486.3703,-1074.3952,453.2809,-1041.3059
13,518.5505,-93.3832,-91.0713,592.3858,531.8166,-106.6494,518.5505,-93.3832
14,157.0740,43.6513,102.1756,225.9220,217.2217,-16.4964,157.0740,43.6513
15,-220.0633,40.8664,-251.5719,498.9553,193.7909,-372.9878,-220.0633,40.8664
16,393.3738,113.9866,-156.2842,442.9117,463.2967,44.0638,393.3738,113.9866
17,603.5420,313.6658,21.7345,524.1716,605.1626,312.0452,603.5420,313.6658
18,-4.8456,-234.3533,-478.5401,860.7039,372.5073,-611.7062,-4.8456,-234.3533
19,603.8829,-72.1392,-155.1759,696.9081,637.8007,-106.0569,603.8829,-72.1392
20,334.3755,-91.5695,-131.1238,449.8787,371.5044,-128.6984,334.3755,-91.5695
21,-108.7207,-93.9330,403.0532,705.5401,301.7942,-504.4479,-108.7207,-93.9330
22,265.0738,-177.0206,-248.6678,577.9542,376.7390,-288.6858,265.0738,-177.0206
23,-247.5670,-125.2518,268.3617,511.8821,88.8328,-461.6516,-247.5670,-125.2518
24,544.6276,-42.1466,-101.9662,593.7517,561.8417,-59.3607,544.6276,-42.1466
25,195.0930,87.3823,-185.3154,362.8701,334.2201,-51.7448,195.0930,87.3823
26,176.7868,171.6368,-68.9278,211.2411,243.1877,105.2359,176.7868,171.6368
27,354.1910,176.0311,39.3328,314.2146,362.4882,167.7339,354.1910,176.0311
28,-49.0182,-231.2319,-447.9387,804.0421,316.9849,-597.2350,-49.0182,-231.2319
29,414.4488,211.2880,78.9823,384.1315,441.5416,184.1953,414.4488,211.2880
30,599.5419,-277.2803,-11.3291,776.5056,599.6882,-277.4266,599.5419,-277.2803
31,612.8948,-1018.2314,216.5844,1475.5440,641.1634,-1046.5000,612.8948,-1018.2314
32,635.9120,-104.7661,83.8789,709.2877,645.2921,-114.1463,635.9120,-104.7661
33,388.1136,-130.3999,-139.4986,525.9524,423.2612,-165.5475,388.1136,-130.3999
34,642.7571,-114.8108,-39.7573,710.5319,644.8378,-116.8916,642.7571,-114.8108
35,390.0554,-739.0754,-477.6404,1292.7014,564.9996,-914.0196,390.0554,-739.0754
36,496.5848,-82.0308,37.8601,546.2242,499.0515,-84.4975,496.5848,-82.0308
37,390.5580,-919.5372,354.0572,1316.5434,480.1203,-1009.0995,390.5580,-919.5372
