face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,347.1104,749.9749,-88.6002,667.9625,768.5994,328.4860,347.1104,749.9749
1,354.5708,933.6329,43.5743,819.7854,936.8935,351.3103,354.5708,933.6329
2,594.4431,1011.5064,1.6815,880.4733,1011.5131,594.4363,594.4431,1011.5064
3,587.2293,986.4975,17.4838,860.0188,987.2616,586.4652,587.2293,986.4975
4,121.3158,116.3576,-132.7572,258.8707,251.6171,-13.9437,121.3158,116.3576
5,193.7816,-307.7223,-269.7292,640.4192,311.3099,-425.2506,193.7816,-307.7223
6,226.9362,62.3349,-71.3733,237.7438,253.5738,35.6973,226.9362,62.3349
7,-36.2768,266.8890,-256.2894,528.4699,413.0672,-182.4550,-36.2768,266.8890
8,-161.9936,774.2174,-248.2914,967.4806,835.9906,-223.7668,-161.9936,774.2174
9,-204.8883,813.5003,-167.4825,977.0311,840.3370,-231.7250,-204.8883,813.5003
10,-68.4131,609.6791,-223.9369,754.0173,676.9580,-135.6919,-68.4131,609.6791
11,249.1210,573.1701,-185.5828,592.5533,657.5049,164.7861,249.1210,573.1701
12,-206.7904,419.9146,-431.2939,929.4988,639.6702,-426.5459,-206.7904,419.9146
13,-40.0669,871.8780,46.6519,896.2361,874.2583,-42.4472,-40.0669,871.8780
14,175.6088,169.0140,214.7608,409.9883,387.0975,-42.4747,175.6088,169.0140
15,-111.8729,226.1124,458.8023,848.7856,546.0554,-431.8159,-111.8729,226.1124
16,103.2236,704.5503,224.0475,764.7954,778.8480,28.9259,103.2236,704.5503
17,506.1675,879.6648,19.1603,765.4145,880.6451,505.1871,506.1675,879.6648
18,-301.8683,635.5971,341.9961,1018.7536,747.0986,-413.3698,-301.8683,635.5971
19,-72.9011,902.6336,42.8353,944.1237,904.5108,-74.7784,-72.9011,902.6336
20,22.0059,767.7803,181.6648,819.8057,809.6786,-19.8923,22.0059,767.7803
21,256.4754,-417.0894,68.3211,600.5994,263.3355,-423.9494,256.4754,-417.0894
22,-142.7663,633.2846,221.9533,812.1780,692.2793,-201.7610,-142.7663,633.2846
23,71.0999,-361.8687,226.0935,561.3268,167.6391,-458.4079,71.0999,-361.8687
24,169.4517,894.3757,25.9856,824.0716,895.3059,168.5214,169.4517,894.3757
25,10.2798,533.1846,313.9321,758.0043,680.2793,-136.8149,10.2798,533.1846
26,113.1165,382.2020,307.3505,631.6908,583.1679,-87.8494,113.1165,382.2020
27,305.1006,470.9281,155.3400,493.5288,564.0972,211.9314,305.1006,470.9281
28,-272.4140,540.5839,382.5405,976.0710,692.2772,-424.1074,-272.4140,540.5839
29,371.0210,522.7192,82.1197,487.0144,558.6588,335.0813,371.0210,522.7192
30,-190.9198,630.5255,-158.4710,793.5565,660.0371,-220.4314,-190.9198,630.5255
31,-229.2818,416.8716,-421.1461,924.1349,624.5892,-436.9994,-229.2818,416.8716
32,151.4360,769.3185,-179.7905,771.5279,817.8256,102.9289,151.4360,769.3185
33,-224.3762,717.9516,-45.4625,856.2073,720.1399,-226.5645,-224.3762,717.9516
