face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1438.3958,4608.2424,-9.4271,4083.7079,4608.2704,1438.3677,1438.3958,4608.2424
1,1453.4742,4653.1497,5.9312,4123.2586,4653.1607,1453.4632,1453.4742,4653.1497
2,1471.7094,4661.2792,0.6257,4127.1546,4661.2794,1471.7093,1471.7094,4661.2792
3,1469.6873,4654.2265,2.3977,4120.8694,4654.2283,1469.6855,1469.6873,4654.2265
4,1392.0355,4504.7482,-9.7499,3995.0012,4504.7787,1392.0049,1392.0355,4504.7482
5,1389.5907,4476.6087,-20.3656,3968.8258,4476.7431,1389.4563,1389.5907,4476.6087
6,1391.4426,4492.1071,-6.1142,3983.0569,4492.1192,1391.4306,1391.4426,4492.1071
7,1395.4223,4545.1533,-17.3097,4032.8789,4545.2484,1395.3272,1395.4223,4545.1533
8,1403.0163,4632.0200,-16.6397,4114.1336,4632.1057,1402.9306,1403.0163,4632.0200
9,1403.7800,4643.5980,-10.6590,4124.9668,4643.6331,1403.7450,1403.7800,4643.5980
10,1408.4447,4608.0621,-17.1981,4090.0660,4608.1545,1408.3523,1408.4447,4608.0621
11,1416.3589,4575.6737,-15.8692,4057.4403,4575.7534,1416.2792,1416.3589,4575.6737
12,1389.7305,4581.9786,-29.5924,4069.4951,4582.2529,1389.4562,1389.7305,4581.9786
13,1420.1425,4639.4026,8.8632,4117.3394,4639.4270,1420.1181,1420.1425,4639.4026
14,1390.8928,4496.8955,9.2432,3987.7573,4496.9230,1390.8653,1390.8928,4496.8955
15,1389.5206,4517.8679,29.7113,4008.3507,4518.1500,1389.2384,1389.5206,4517.8679
16,1420.3697,4596.6086,20.9668,4076.6035,4596.7470,1420.2313,1420.3697,4596.6086
17,1451.4938,4622.6990,0.4426,4094.6748,4622.6990,1451.4938,1451.4938,4622.6990
18,1391.0801,4588.3045,29.6047,4075.2390,4588.5786,1390.8060,1391.0801,4588.3045
19,1416.3473,4646.0746,7.0814,4124.5296,4646.0901,1416.3317,1416.3473,4646.0746
20,1419.4777,4615.1003,17.9162,4094.3862,4615.2007,1419.3772,1419.4777,4615.1003
21,1390.3219,4454.1820,-2.1685,3947.1509,4454.1836,1390.3204,1390.3219,4454.1820
22,1399.4890,4582.7354,16.8418,4067.8491,4582.8245,1399.3999,1399.4890,4582.7354
23,1384.3507,4457.2865,8.2752,3951.4032,4457.3088,1384.3285,1384.3507,4457.2865
24,1435.5915,4643.6433,4.3607,4118.0127,4643.6492,1435.5855,1435.5915,4643.6433
25,1406.6764,4561.5790,24.8563,4046.2241,4561.7748,1406.4806,1406.6764,4561.5790
26,1402.6075,4531.5648,21.4315,4018.4273,4531.7116,1402.4607,1402.6075,4531.5648
27,1414.0122,4538.8582,10.4632,4022.8089,4538.8932,1413.9772,1414.0122,4538.8582
28,1389.0832,4568.4690,30.1949,4056.7490,4568.7557,1388.7965,1389.0832,4568.4690
29,1423.8641,4548.0628,3.1935,4029.4505,4548.0661,1423.8609,1423.8641,4548.0628
30,1400.2582,4606.2053,-8.8126,4090.0130,4606.2295,1400.2340,1400.2582,4606.2053
31,1387.2971,4577.6946,-27.5545,4065.8992,4577.9325,1387.0592,1387.2971,4577.6946
32,1424.0107,4622.5413,-15.0890,4100.4670,4622.6125,1423.9395,1424.0107,4622.5413
33,1403.3781,4624.5400,-0.5372,4106.8069,4624.5401,1403.3780,1403.3781,4624.5400
34,1418.6474,4632.3786,-15.1860,4111.0183,4632.4504,1418.5757,1418.6474,4632.3786
35,1389.3840,4640.5236,3.5192,4125.2170,4640.5274,1389.3802,1389.3840,4640.5236
36,1427.7736,4582.6733,-7.7292,4061.5996,4582.6922,1427.7547,1427.7736,4582.6733
37,1390.6144,4544.5322,-31.3477,4033.5887,4544.8438,1390.3028,1390.6144,4544.5322
38,1408.6109,4558.2596,-21.1968,4042.5795,4558.4023,1408.4683,1408.6109,4558.2596
39,1403.7346,4510.4201,-14.3316,3997.9425,4510.4863,1403.6684,1403.7346,4510.4201
40,1390.6625,4454.3295,3.0592,3947.2209,4454.3326,1390.6594,1390.6625,4454.3295
41,1402.0873,4628.1662,1.7390,4110.5581,4628.1672,1402.0863,1402.0873,4628.1662
42,1473.1204,4665.9035,0.3078,4131.2591,4665.9035,1473.1204,1473.1204,4665.9035
