face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,261.3173,529.9504,-59.2999,470.3173,542.4583,248.8094,261.3173,529.9504
1,212.6974,679.3571,25.8671,603.5529,680.7866,211.2680,212.6974,679.3571
2,430.6384,741.5270,2.7579,644.9841,741.5514,430.6140,430.6384,741.5270
3,417.4200,727.5452,18.3938,633.1545,728.6324,416.3329,417.4200,727.5452
4,73.4044,-12.2918,-32.5721,98.1040,84.3792,-23.2665,73.4044,-12.2918
5,170.4722,-482.0875,-91.6497,607.3307,183.0997,-494.7150,170.4722,-482.0875
6,155.4994,-20.6924,41.3076,181.5072,164.7031,-29.8960,155.4994,-20.6924
7,-35.1093,51.1394,-192.3869,341.5868,205.1760,-189.1459,-35.1093,51.1394
8,-129.8214,509.7260,-260.7731,739.4967,602.5754,-222.6708,-129.8214,509.7260
9,-146.8457,609.2652,-206.4603,781.0974,661.9669,-199.5474,-146.8457,609.2652
10,-62.8878,340.6333,-213.2112,527.0527,432.4137,-154.6682,-62.8878,340.6333
11,211.8566,357.0673,-123.6614,377.6369,427.8623,141.0616,211.8566,357.0673
12,-169.9018,66.2619,-415.7037,750.2959,380.3292,-483.9691,-169.9018,66.2619
13,-62.8357,699.5159,-36.4824,735.6754,701.2578,-64.5776,-62.8357,699.5159
14,28.6736,157.7917,240.0722,440.5677,341.8338,-155.3685,28.6736,157.7917
15,-277.3994,222.7913,376.9218,783.9635,425.0429,-479.6509,-277.3994,222.7913
16,-38.0577,603.2814,134.6416,665.3882,630.4010,-65.1774,-38.0577,603.2814
17,347.3280,652.6294,24.2946,567.1473,654.5506,345.4068,347.3280,652.6294
18,-419.1403,485.4986,208.2583,863.1303,531.1394,-464.7810,-419.1403,485.4986
19,-105.2661,582.7719,-39.4099,645.5305,585.0219,-107.5161,-105.2661,582.7719
20,-67.9226,617.8743,92.8803,673.9659,630.2308,-80.2792,-67.9226,617.8743
21,121.7363,-417.0535,224.9229,625.5356,203.2886,-498.6057,121.7363,-417.0535
22,-207.4487,473.7798,141.5035,652.5771,502.0033,-235.6722,-207.4487,473.7798
23,-78.4649,-317.0465,297.2852,589.0108,122.5704,-518.0817,-78.4649,-317.0465
24,65.1158,621.0377,-17.8063,591.9795,621.6074,64.5460,65.1158,621.0377
25,-120.5461,541.5705,215.0766,715.4635,605.3002,-184.2757,-120.5461,541.5705
26,-42.6438,397.7778,262.0783,618.9213,519.8795,-164.7455,-42.6438,397.7778
27,146.5097,376.1040,168.8381,439.6991,465.4751,57.1386,146.5097,376.1040
28,-406.4345,439.0771,246.3337,847.6288,505.6093,-472.9667,-406.4345,439.0771
29,214.0176,391.9211,104.2479,384.8774,440.0097,165.9290,214.0176,391.9211
30,-159.6949,359.8404,-184.0685,560.4426,418.4443,-218.2987,-159.6949,359.8404
31,-198.5516,70.2834,-409.6045,749.4297,366.9620,-495.2303,-198.5516,70.2834
32,116.4835,502.6975,-159.3005,532.7730,559.9242,59.2568,116.4835,502.6975
33,-226.5491,544.7893,-34.3341,689.2589,546.3146,-228.0744,-226.5491,544.7893
34,13.3886,542.1548,-180.3954,620.0644,597.8356,-42.2922,13.3886,542.1548
35,-434.5176,604.3080,-134.6865,933.2725,621.4863,-451.6960,-434.5176,604.3080
36,286.1171,471.9003,-33.4008,415.7896,477.7228,280.2947,286.1171,471.9003
37,-25.6958,-164.7032,-383.9424,682.4885,294.9832,-485.3822,-25.6958,-164.7032
38,110.8232,159.2588,-205.4024,382.8394,341.8661,-71.7841,110.8232,159.2588
39,222.2592,17.7529,-44.1816,227.2105,231.3960,8.6161,222.2592,17.7529
40,104.5690,-345.1680,294.9742,653.6045,250.6123,-491.2114,104.5690,-345.1680
41,-173.5802,591.1025,-67.8313,704.2295,597.0728,-179.5506,-173.5802,591.1025
42,431.1652,750.6432,-0.5874,652.4711,750.6443,431.1641,431.1652,750.6432
43,417.7357,712.7204,6.3944,620.3768,712.8590,417.5972,417.7357,712.7204
44,152.4753,584.7543,-129.3284,571.1421,620.4920,116.7376,152.4753,584.7543
45,-448.7685,561.9006,107.0208,896.4648,573.1089,-459.9767,-448.7685,561.9006
46,197.9052,556.5466,114.0110,527.0319,589.7216,164.7302,197.9052,556.5466
47,429.3380,749.9994,8.1967,651.9421,750.2088,429.1286,429.3380,749.9994
48,428.7443,745.5870,11.4022,648.4177,745.9968,428.3345,428.7443,745.5870
49,311.8771,725.4261,37.3338,633.5992,728.7694,308.5338,311.8771,725.4261
50,399.3201,674.0391,10.2802,587.3201,674.4233,398.9359,399.3201,674.0391
51,132.9859,-300.6195,-334.8391,695.9793,315.0825,-482.7161,132.9859,-300.6195
52,195.4482,698.1179,-43.6461,628.3611,701.8795,191.6866,195.4482,698.1179
53,-27.3134,536.2160,193.8325,644.6958,596.4489,-87.5464,-27.3134,536.2160
54,129.3453,347.9012,127.7197,376.4347,406.7125,70.5340,129.3453,347.9012
55,-218.5589,528.2856,85.4981,681.3553,537.9483,-228.2217,-218.5589,528.2856
56,113.5639,135.8013,-167.4217,316.2383,292.4731,-43.1079,113.5639,135.8013
57,183.2496,85.6888,-134.4516,281.8727,277.4963,-8.5580,183.2496,85.6888
58,-47.5561,568.7555,149.7266,648.1098,603.2045,-82.0050,-47.5561,568.7555
59,60.6513,548.4503,-163.8285,593.0695,598.3650,10.7366,60.6513,548.4503
60,206.1910,38.2162,128.7406,292.9467,275.9177,-31.5105,206.1910,38.2162
61,43.6098,655.8280,-94.0303,655.6956,669.9446,29.4932,43.6098,655.8280
62,247.9665,295.3421,110.4271,334.7564,384.5935,158.7152,247.9665,295.3421
63,-87.0807,640.2081,13.0265,688.2647,640.4414,-87.3139,-87.0807,640.2081
64,-158.2757,611.3352,-156.8640,754.5597,642.0795,-189.0199,-158.2757,611.3352
65,-92.4304,279.8549,-234.5177,526.9960,393.1244,-205.6999,-92.4304,279.8549
66,319.3154,720.2875,-30.1531,627.2999,722.5423,317.0606,319.3154,720.2875
67,397.0995,680.8499,22.1870,593.5960,682.5743,395.3752,397.0995,680.8499
68,315.2494,660.1584,27.5130,573.8882,662.3393,313.0685,315.2494,660.1584
69,79.7679,452.4428,91.5866,447.3716,473.7343,58.4765,79.7679,452.4428
70,-207.1729,566.2547,-27.6092,695.1003,567.2390,-208.1572,-207.1729,566.2547
71,259.6253,666.1959,33.7981,584.5408,668.9864,256.8348,259.6253,666.1959
72,-216.5225,551.6978,102.6655,708.7510,565.1814,-230.0061,-216.5225,551.6978
73,290.7776,700.8982,13.1225,610.3450,701.3177,290.3582,290.7776,700.8982
74,169.0116,686.6367,16.7642,620.3454,687.1791,168.4692,169.0116,686.6367
75,5.6280,344.2301,150.5701,429.6543,401.4996,-51.6415,5.6280,344.2301
76,28.8673,416.1482,-137.5918,467.7543,460.0538,-15.0383,28.8673,416.1482
77,276.0383,722.0634,-32.7759,633.6232,724.4591,273.6427,276.0383,722.0634
