face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-193.3338,4183.0391,-0.1053,4282.9799,4183.0391,-193.3338,-193.3338,4183.0391
1,-177.6886,4220.5267,2.4107,4312.1196,4220.5280,-177.6899,-177.6886,4220.5267
2,-168.7984,4219.2090,0.7751,4306.0904,4219.2091,-168.7985,-168.7984,4219.2090
3,-170.5239,4214.4665,1.0731,4302.2641,4214.4667,-170.5241,-170.5239,4214.4665
4,-237.6473,4099.9760,1.7983,4223.8178,4099.9767,-237.6481,-237.6473,4099.9760
5,-242.2800,4074.9927,-5.7565,4201.3871,4075.0003,-242.2877,-242.2800,4074.9927
6,-241.9291,4085.1097,1.1895,4211.2899,4085.1101,-241.9295,-241.9291,4085.1097
7,-225.4346,4140.2259,0.8972,4257.4223,4140.2261,-225.4348,-225.4346,4140.2259
8,-208.5383,4214.5050,-3.9389,4322.5540,4214.5085,-208.5418,-208.5383,4214.5050
9,-204.9750,4226.0273,-4.0429,4332.1589,4226.0310,-204.9787,-204.9750,4226.0273
10,-206.9782,4195.4864,-3.4271,4302.7149,4195.4891,-206.9808,-206.9782,4195.4864
11,-212.6801,4155.9064,-3.4254,4266.2284,4155.9091,-212.6828,-212.6801,4155.9064
12,-223.7878,4171.9711,-8.0176,4288.2692,4171.9857,-223.8024,-223.7878,4171.9711
13,-195.2514,4221.4183,4.7553,4322.3606,4221.4234,-195.2565,-195.2514,4221.4183
14,-241.9764,4091.4396,1.4018,4217.6378,4091.4401,-241.9769,-241.9764,4091.4396
15,-234.2485,4118.7344,8.2215,4240.7377,4118.7500,-234.2640,-234.2485,4118.7344
16,-204.1778,4180.6087,6.1025,4286.3594,4180.6172,-204.1863,-204.1778,4180.6087
17,-185.8917,4190.2326,-0.7050,4286.2029,4190.2327,-185.8918,-185.8917,4190.2326
18,-219.6431,4186.9981,9.2176,4301.0576,4187.0174,-219.6624,-219.6431,4186.9981
19,-198.2837,4225.6698,0.2052,4328.2195,4225.6699,-198.2837,-198.2837,4225.6698
20,-200.7648,4199.5262,4.1623,4303.4284,4199.5302,-200.7688,-200.7648,4199.5262
21,-245.6712,4054.6762,0.0889,4182.9261,4054.6762,-245.6712,-245.6712,4054.6762
22,-217.1347,4175.6346,-0.5961,4288.3270,4175.6347,-217.1348,-217.1347,4175.6346
23,-246.0848,4061.1682,0.8132,4189.6347,4061.1684,-246.0850,-246.0848,4061.1682
24,-188.4326,4217.9892,-1.5842,4315.2930,4217.9898,-188.4332,-188.4326,4217.9892
25,-217.3713,4153.0790,6.6095,4265.9356,4153.0890,-217.3813,-217.3713,4153.0790
26,-226.6291,4125.1043,5.8196,4242.9725,4125.1120,-226.6369,-226.6291,4125.1043
27,-220.0942,4125.6149,4.0050,4239.9542,4125.6186,-220.0979,-220.0942,4125.6149
28,-225.3514,4165.2176,7.5802,4282.3627,4165.2306,-225.3645,-225.3514,4165.2176
29,-211.9781,4133.0575,-1.2628,4243.0203,4133.0578,-211.9784,-211.9781,4133.0575
30,-211.0742,4197.8956,2.8256,4307.3160,4197.8974,-211.0761,-211.0742,4197.8956
31,-225.8667,4167.3734,-6.1615,4284.7873,4167.3821,-225.8754,-225.8667,4167.3734
32,-199.7296,4198.6115,-3.4104,4301.9592,4198.6142,-199.7323,-199.7296,4198.6115
33,-204.9627,4215.2183,1.3206,4321.3474,4215.2187,-204.9631,-204.9627,4215.2183
34,-200.0982,4209.9465,-3.9245,4313.4832,4209.9500,-200.1017,-200.0982,4209.9465
35,-212.2523,4229.5626,-0.4717,4339.5837,4229.5627,-212.2524,-212.2523,4229.5626
36,-205.7840,4158.4026,-0.8521,4265.0198,4158.4028,-205.7842,-205.7840,4158.4026
37,-228.9843,4138.8436,-8.9887,4257.9846,4138.8621,-229.0028,-228.9843,4138.8436
38,-216.4119,4146.7570,-2.8937,4259.0915,4146.7589,-216.4138,-216.4119,4146.7570
