face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,108.7332,2707.2409,16.7713,2654.7039,2707.3491,108.6250,108.7332,2707.2409
1,156.2737,2954.7818,-10.5586,2879.8849,2954.8217,156.2338,156.2737,2954.7818
2,235.4123,2981.1951,3.6402,2870.7444,2981.2000,235.4074,235.4123,2981.1951
3,225.6203,2992.5359,9.2453,2886.3914,2992.5668,225.5894,225.6203,2992.5359
4,-113.2374,2439.7111,80.5751,2502.1504,2442.2517,-115.7779,-113.2374,2439.7111
5,-118.5275,2289.4929,118.6489,2359.9633,2295.3249,-124.3595,-118.5275,2289.4929
6,-88.3348,2573.9746,81.5561,2623.0657,2576.4706,-90.8308,-88.3348,2573.9746
7,-117.6268,2259.5677,32.3709,2321.2953,2260.0084,-118.0676,-117.6268,2259.5677
8,-29.2976,2443.9654,-89.8315,2463.6632,2447.2239,-32.5561,-29.2976,2443.9654
9,-30.4033,2550.9258,-91.2396,2571.1238,2554.1467,-33.6243,-30.4033,2550.9258
10,-28.2029,2443.5509,-27.0407,2458.2200,2443.8467,-28.4987,-28.2029,2443.5509
11,46.6955,2574.1674,6.8361,2551.1677,2574.1859,46.6770,46.6955,2574.1674
12,-100.5635,2090.8312,-54.6749,2144.9749,2092.1945,-101.9268,-100.5635,2090.8312
13,14.2195,2824.2572,-50.2758,2818.5199,2825.1564,13.3203,14.2195,2824.2572
14,-52.7616,2801.5774,48.6934,2829.5845,2802.4078,-53.5920,-52.7616,2801.5774
15,-74.8633,2955.9276,30.8942,2994.5395,2956.2425,-75.1782,-74.8633,2955.9276
16,38.9906,2989.1534,-7.5799,2969.8791,2989.1729,38.9711,38.9906,2989.1534
17,174.4378,2926.0382,4.4370,2842.8463,2926.0453,174.4307,174.4378,2926.0382
18,-79.3632,2933.2901,-37.1341,2974.4615,2933.7477,-79.8208,-79.3632,2933.2901
19,30.5275,2840.5654,-67.3172,2827.8301,2842.1771,28.9158,30.5275,2840.5654
20,27.1832,2958.2364,-18.7252,2944.9175,2958.3560,27.0636,27.1832,2958.2364
