face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1812.8471,993.7091,-7.2322,1572.4460,1812.9109,993.6452,1812.8471,993.7091
1,1809.4696,1021.4331,2.3079,1571.3910,1809.4764,1021.4264,1809.4696,1021.4331
2,1825.9293,1034.0362,0.6065,1585.9296,1825.9298,1034.0357,1825.9293,1034.0362
3,1824.9004,1031.1904,2.6204,1584.8709,1824.9090,1031.1817,1824.9004,1031.1904
4,1802.0819,944.0722,-2.9551,1561.2503,1802.0921,944.0621,1802.0819,944.0722
5,1805.4313,928.1751,-6.3268,1563.7950,1805.4769,928.1294,1805.4313,928.1751
6,1804.8453,945.1964,1.3837,1563.6289,1804.8476,945.1941,1804.8453,945.1964
7,1794.6251,947.5008,-14.2670,1555.1974,1794.8653,947.2606,1794.6251,947.5008
8,1782.7897,982.0010,-20.5200,1547.0058,1783.3151,981.4756,1782.7897,982.0010
9,1777.1000,986.3486,-16.7953,1542.3923,1777.4566,985.9920,1777.1000,986.3486
10,1788.8727,970.7993,-17.5562,1551.3881,1789.2493,970.4227,1788.8727,970.7993
11,1807.4956,976.4325,-11.0263,1567.1401,1807.6418,976.2862,1807.4956,976.4325
12,1786.5882,954.5397,-26.6827,1549.1320,1787.4430,953.6849,1786.5882,954.5397
13,1783.4145,998.5349,-0.3373,1548.1725,1783.4147,998.5348,1783.4145,998.5349
14,1799.3085,953.9863,14.3471,1559.3918,1799.5520,953.7428,1799.3085,953.9863
15,1781.6478,960.0979,26.5480,1545.1909,1782.5048,959.2409,1781.6478,960.0979
16,1791.6795,995.5211,15.2967,1555.0643,1791.9733,995.2273,1791.6795,995.5211
17,1819.2026,1014.0453,2.4414,1578.9396,1819.2100,1014.0379,1819.2026,1014.0453
18,1765.8566,977.4892,17.5683,1532.4995,1766.2479,977.0979,1765.8566,977.4892
19,1781.4793,1002.4128,-1.0267,1546.8437,1781.4807,1002.4115,1781.4793,1002.4128
20,1786.1095,996.9145,11.5285,1550.4276,1786.2778,996.7461,1786.1095,996.9145
21,1805.3961,929.5792,9.5194,1563.8369,1805.4996,929.4758,1805.3961,929.5792
22,1777.1353,977.6626,13.1000,1541.7880,1777.3499,977.4480,1777.1353,977.6626
23,1794.3261,931.3993,15.9709,1554.5552,1794.6216,931.1038,1794.3261,931.3993
24,1797.8072,1009.9460,1.1157,1560.9027,1797.8088,1009.9445,1797.8072,1009.9460
25,1786.8749,979.7677,20.6215,1550.2968,1787.4014,979.2412,1786.8749,979.7677
26,1794.0417,969.3958,20.5432,1555.7774,1794.5531,968.8843,1794.0417,969.3958
27,1805.7168,974.9900,12.7786,1565.6158,1805.9133,974.7935,1805.7168,974.9900
28,1769.6365,975.4760,21.3314,1535.6738,1770.2091,974.9035,1769.6365,975.4760
29,1810.6700,976.8610,9.3543,1569.8002,1810.7749,976.7560,1810.6700,976.8610
30,1780.6330,968.1680,-14.6222,1544.2450,1780.8961,967.9049,1780.6330,968.1680
31,1785.4904,954.2081,-26.1575,1548.1642,1786.3127,953.3859,1785.4904,954.2081
32,1802.0505,992.3927,-14.5839,1563.4978,1802.3131,992.1301,1802.0505,992.3927
33,1773.4226,977.0782,-8.3777,1538.5537,1773.5107,976.9901,1773.4226,977.0782
34,1794.2828,990.6118,-16.9057,1556.9786,1794.6383,990.2564,1794.2828,990.6118
35,1761.0530,984.7213,-7.8369,1528.7320,1761.1321,984.6422,1761.0530,984.7213
36,1812.6913,987.9633,-3.8369,1571.9710,1812.7091,987.9455,1812.6913,987.9633
37,1793.8358,941.3887,-22.4263,1554.6291,1794.4254,940.7991,1793.8358,941.3887
38,1802.2764,957.0410,-15.6550,1562.0533,1802.5663,956.7511,1802.2764,957.0410
39,1809.2742,947.8979,-3.9693,1567.4896,1809.2925,947.8796,1809.2742,947.8979
40,1804.6120,931.9250,13.4742,1563.2947,1804.8200,931.7170,1804.6120,931.9250
41,1772.2818,985.2602,-3.9614,1538.0536,1772.3017,985.2402,1772.2818,985.2602
42,1826.1030,1036.0268,0.1103,1586.2257,1826.1030,1036.0268,1826.1030,1036.0268
43,1824.6678,1027.8102,1.1198,1584.4236,1824.6694,1027.8086,1824.6678,1027.8102
44,1804.3257,1005.2238,-11.9173,1566.1229,1804.5034,1005.0461,1804.3257,1005.2238
45,1761.4529,985.5731,8.6997,1529.1360,1761.5504,985.4755,1761.4529,985.5731
46,1808.9325,997.2712,10.4288,1569.4320,1809.0665,997.1372,1808.9325,997.2712
47,1826.2017,1036.3034,1.1824,1586.3299,1826.2035,1036.3017,1826.2017,1036.3034
48,1826.0301,1035.3222,1.6256,1586.1136,1826.0334,1035.3189,1826.0301,1035.3222
49,1817.2367,1028.8796,4.2483,1578.3786,1817.2596,1028.8567,1817.2367,1028.8796
50,1822.9067,1019.8854,1.5195,1582.4051,1822.9096,1019.8825,1822.9067,1019.8854
51,1801.5294,935.0804,-17.5082,1560.8422,1801.8830,934.7267,1801.5294,935.0804
52,1808.0665,1023.2125,-2.8139,1570.3680,1808.0766,1023.2025,1808.0665,1023.2125
53,1792.8284,992.2646,15.4934,1555.8222,1793.1282,991.9648,1792.8284,992.2646
54,1805.2425,971.2218,11.0566,1565.0074,1805.3891,971.0752,1805.2425,971.2218
55,1774.2883,976.9627,9.2618,1539.2852,1774.3959,976.8551,1774.2883,976.9627
56,1802.1396,955.5280,-12.3802,1561.7957,1802.3206,955.3470,1802.1396,955.5280
57,1807.2452,952.4402,-10.5188,1565.9874,1807.3746,952.3108,1807.2452,952.4402
58,1790.7172,982.8885,12.6397,1553.4291,1790.9149,982.6908,1790.7172,982.8885
59,1797.5989,999.7710,-14.1817,1560.2307,1797.8509,999.5190,1797.5989,999.7710
60,1809.7125,949.7897,7.7154,1567.9579,1809.7817,949.7205,1809.7125,949.7897
61,1795.2337,1011.0252,-7.8679,1558.9084,1795.3127,1010.9463,1795.2337,1011.0252
62,1812.5664,968.9697,8.8309,1571.0542,1812.6588,968.8773,1812.5664,968.9697
63,1785.2369,999.8278,4.2207,1549.7904,1785.2595,999.8052,1785.2369,999.8278
64,1778.1209,988.0696,-15.2623,1543.3039,1778.4156,987.7748,1778.1209,988.0696
65,1789.0637,963.8748,-17.4052,1551.2185,1789.4306,963.5078,1789.0637,963.8748
66,1817.1273,1027.4249,-3.3832,1578.1717,1817.1418,1027.4104,1817.1273,1027.4249
67,1822.4695,1021.4470,2.9194,1582.1563,1822.4801,1021.4364,1822.4695,1021.4470
68,1817.4717,1015.2004,3.6476,1577.5859,1817.4883,1015.1838,1817.4717,1015.2004
69,1802.1749,987.0631,11.0879,1563.2135,1802.3257,986.9123,1802.1749,987.0631
70,1771.6056,994.9672,0.7532,1538.1347,1771.6064,994.9665,1771.6056,994.9672
71,1813.5647,1015.2931,4.7409,1574.3585,1813.5929,1015.2650,1813.5647,1015.2931
72,1774.6199,993.6046,9.5401,1540.6260,1774.7364,993.4881,1774.6199,993.6046
73,1815.7897,1022.7149,2.5971,1576.7128,1815.7982,1022.7064,1815.7897,1022.7149
74,1806.6260,1016.5778,3.6827,1568.6914,1806.6432,1016.5607,1806.6260,1016.5778
75,1798.2273,970.3775,13.5408,1559.1167,1798.4488,970.1561,1798.2273,970.3775
76,1796.3199,978.4003,-13.5591,1557.9037,1796.5447,978.1756,1796.3199,978.4003
77,1814.2204,1027.3049,-3.4119,1575.7628,1814.2352,1027.2901,1814.2204,1027.3049
78,1812.3381,996.1199,-10.6425,1572.2144,1812.4769,995.9812,1812.3381,996.1199
79,1819.1219,1013.5709,-6.9649,1578.8816,1819.1821,1013.5107,1819.1219,1013.5709
80,1803.8953,968.2843,9.3501,1563.7108,1803.9999,968.1797,1803.8953,968.2843
81,1785.1280,1004.0921,-7.5322,1550.0388,1785.2007,1004.0194,1785.1280,1004.0921
82,1796.1523,941.2292,-22.2788,1556.5904,1796.7325,940.6491,1796.1523,941.2292
83,1798.0788,1012.6265,-4.4886,1561.3386,1798.1045,1012.6008,1798.0788,1012.6265
84,1792.0584,1001.2186,4.4021,1555.5475,1792.0829,1001.1941,1792.0584,1001.2186
85,1787.0222,965.8555,18.2032,1549.6174,1787.4255,965.4522,1787.0222,965.8555
86,1801.9742,935.0077,17.4291,1561.2181,1802.3245,934.6575,1801.9742,935.0077
87,1806.4123,927.5040,-2.4347,1564.5933,1806.4191,927.4973,1806.4123,927.5040
88,1785.5501,987.7918,10.2818,1549.3506,1785.6826,987.6593,1785.5501,987.7918
89,1818.5558,1028.6614,-2.3575,1579.4391,1818.5628,1028.6543,1818.5558,1028.6614
90,1818.4597,1001.2280,0.5190,1577.5174,1818.4600,1001.2277,1818.4597,1001.2280
91,1813.3551,962.8755,-2.4955,1571.4227,1813.3624,962.8682,1813.3551,962.8755
92,1820.6909,1018.9254,-1.1890,1580.5000,1820.6927,1018.9236,1820.6909,1018.9254
93,1800.2164,1017.2919,-2.7373,1563.4381,1800.2260,1017.2823,1800.2164,1017.2919
94,1820.1209,1022.4532,4.4272,1580.2914,1820.1455,1022.4286,1820.1209,1022.4532
95,1808.9263,1003.9017,11.6257,1569.8580,1809.0942,1003.7339,1808.9263,1003.9017
96,1815.0827,1001.9639,5.7373,1574.7725,1815.1232,1001.9234,1815.0827,1001.9639
97,1806.3867,1020.5486,-3.9154,1568.7871,1806.4062,1020.5291,1806.3867,1020.5486
98,1814.5808,1000.5984,4.2216,1574.2577,1814.6027,1000.5765,1814.5808,1000.5984
99,1804.2758,955.8139,16.0353,1563.7170,1804.5788,955.5109,1804.2758,955.8139
100,1788.3844,963.8137,-17.9397,1550.6617,1788.7745,963.4236,1788.3844,963.8137
101,1776.6207,968.7710,-13.4418,1540.8769,1776.8443,968.5474,1776.6207,968.7710
102,1781.0782,984.4260,-18.4612,1545.6445,1781.5058,983.9984,1781.0782,984.4260
103,1769.3278,975.9081,-21.1486,1535.4341,1769.8911,975.3448,1769.3278,975.9081
104,1809.7058,948.6697,-0.8087,1567.8642,1809.7066,948.6690,1809.7058,948.6697
105,1803.3249,957.5683,-14.5936,1562.9299,1803.5766,957.3166,1803.3249,957.5683
106,1785.2017,996.0092,5.5927,1549.5147,1785.2413,995.9696,1785.2017,996.0092
107,1794.4664,950.0774,17.3294,1555.2414,1794.8219,949.7219,1794.4664,950.0774
108,1804.3187,946.0097,-7.6031,1563.2565,1804.3861,945.9424,1804.3187,946.0097
109,1800.0725,981.3844,17.9964,1561.3408,1800.4680,980.9890,1800.0725,981.3844
110,1788.3998,1004.5209,2.6285,1552.7305,1788.4086,1004.5121,1788.3998,1004.5209
111,1797.7592,937.2778,-19.9225,1557.7608,1798.2202,936.8168,1797.7592,937.2778
112,1805.4331,928.2555,6.4888,1563.7999,1805.4811,928.2075,1805.4331,928.2555
113,1815.9584,999.8092,-1.5376,1575.3471,1815.9612,999.8063,1815.9584,999.8092
114,1820.9831,1005.4796,-2.7336,1579.8828,1820.9922,1005.4705,1820.9831,1005.4796
115,1805.5885,927.1771,1.2211,1563.8771,1805.5902,927.1754,1805.5885,927.1771
116,1789.8693,994.3511,-13.9774,1553.4458,1790.1148,994.1056,1789.8693,994.3511
117,1772.7131,976.8098,-13.0544,1538.0432,1772.9272,976.5957,1772.7131,976.8098
118,1784.6477,996.3586,-6.5970,1549.0898,1784.7029,996.3034,1784.6477,996.3586
119,1810.7285,979.5388,-3.4243,1569.9014,1810.7426,979.5247,1810.7285,979.5388
120,1816.9638,1009.6036,-3.8684,1576.7969,1816.9823,1009.5851,1816.9638,1009.6036
121,1826.6336,1037.5253,0.2128,1586.7800,1826.6337,1037.5253,1826.6336,1037.5253
122,1821.8641,1031.7117,0.3165,1582.3968,1821.8642,1031.7116,1821.8641,1031.7117
123,1809.4338,984.9430,10.7097,1569.1776,1809.5729,984.8039,1809.4338,984.9430
124,1795.4220,1009.0570,8.1485,1558.9266,1795.5064,1008.9725,1795.4220,1009.0570
125,1795.4622,1004.7816,10.1420,1558.6955,1795.5923,1004.6515,1795.4622,1004.7816
126,1782.4945,986.5643,7.6154,1546.6817,1782.5674,986.4915,1782.4945,986.5643
127,1810.3983,975.8160,-2.3143,1569.4455,1810.4047,975.8096,1810.3983,975.8160
128,1799.3941,935.3414,-18.0209,1559.0411,1799.7698,934.9658,1799.3941,935.3414
129,1821.0760,1023.1337,2.4198,1581.1179,1821.0833,1023.1264,1821.0760,1023.1337
130,1811.3276,1023.7100,5.5096,1573.1200,1811.3661,1023.6714,1811.3276,1023.7100
131,1799.6497,1010.4764,6.4385,1562.5052,1799.7022,1010.4238,1799.6497,1010.4764
132,1816.2615,1003.5196,2.4623,1575.8241,1816.2690,1003.5121,1816.2615,1003.5196
133,1803.7378,962.4399,9.7005,1563.3469,1803.8496,962.3281,1803.7378,962.4399
134,1792.3686,974.8545,-21.3824,1554.6702,1792.9275,974.2956,1792.3686,974.8545
135,1801.4577,942.5866,-9.9954,1560.7655,1801.5740,942.4703,1801.4577,942.5866
