face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,77.0901,552.2067,-56.9367,527.2863,558.9346,70.3623,77.0901,552.2067
1,92.6550,610.3936,25.8433,571.5006,611.6804,91.3682,92.6550,610.3936
2,286.8232,665.0242,-4.7370,577.7956,665.0835,286.7638,286.8232,665.0242
3,288.6134,640.4374,2.7554,555.5553,640.4590,288.5919,288.6134,640.4374
4,-112.7689,124.6349,-127.3823,301.6361,180.0490,-168.1830,-112.7689,124.6349
5,-24.7602,-705.7720,-372.4928,947.3673,139.4072,-869.9395,-24.7602,-705.7720
6,35.1950,22.4522,-120.8697,211.6154,149.8612,-92.2139,35.1950,22.4522
7,-159.5886,68.1656,-63.9506,230.7869,84.8936,-176.3166,-159.5886,68.1656
8,-251.6371,694.0773,-176.8291,901.9566,726.0592,-283.6189,-251.6371,694.0773
9,-158.6085,724.0960,-134.9831,847.9274,744.2763,-178.7887,-158.6085,724.0960
10,-195.0823,421.1713,-181.6076,629.7216,470.7083,-244.6194,-195.0823,421.1713
11,26.5677,295.7969,-196.8235,443.3525,399.6369,-77.2723,26.5677,295.7969
12,-421.3587,345.6451,-424.6741,991.8157,534.3510,-610.0646,-421.3587,345.6451
13,-58.1458,686.9443,23.2726,718.9167,687.6705,-58.8720,-58.1458,686.9443
14,19.2895,53.9288,200.2549,350.0661,237.6117,-164.3934,19.2895,53.9288
15,-270.0846,-198.8900,483.2102,871.3565,250.0324,-719.0069,-270.0846,-198.8900
16,-58.2159,632.3194,108.8414,689.6139,649.0686,-74.9651,-58.2159,632.3194
17,251.5637,590.0787,7.9102,513.0521,590.2634,251.3789,251.5637,590.0787
18,-500.0861,266.6758,308.0632,859.8091,375.1118,-608.5221,-500.0861,266.6758
19,-147.4743,515.6265,-3.0329,603.0660,515.6404,-147.4882,-147.4743,515.6265
20,-77.8216,636.5078,86.0771,694.9534,646.7337,-88.0476,-77.8216,636.5078
21,65.6514,-960.2326,21.4040,995.3752,66.0978,-960.6790,65.6514,-960.2326
22,-213.3048,513.2838,67.1846,657.2568,519.4439,-219.4649,-213.3048,513.2838
23,-72.7212,-941.5290,188.2400,964.1571,-33.6898,-980.5605,-72.7212,-941.5290
24,-37.5080,513.1741,-9.0056,533.1472,513.3213,-37.6553,-37.5080,513.1741
25,-69.2045,216.8487,216.6825,455.7120,333.4524,-185.8082,-69.2045,216.8487
26,-36.8024,79.5137,138.5909,261.2000,171.6547,-128.9434,-36.8024,79.5137
27,129.4855,313.9201,109.1208,332.2443,364.5712,78.8345,129.4855,313.9201
28,-362.2777,202.4918,460.4157,938.9111,460.2216,-620.0075,-362.2777,202.4918
29,170.2577,374.3828,48.3077,335.2753,385.2379,159.4026,170.2577,374.3828
30,-192.8953,358.0532,-69.9548,499.1578,366.7967,-201.6388,-192.8953,358.0532
31,-452.0744,147.2973,-386.2782,860.4009,336.5107,-641.2878,-452.0744,147.2973
32,-97.2991,462.2929,-138.4144,570.6472,494.6577,-129.6639,-97.2991,462.2929
33,-180.3158,481.2752,130.6361,634.1281,506.1361,-205.1767,-180.3158,481.2752
34,-53.7377,686.0906,-61.6368,722.4087,691.1905,-58.8377,-53.7377,686.0906
35,-531.4744,707.7900,45.0876,1079.6771,709.4282,-533.1127,-531.4744,707.7900
36,150.7517,484.5142,-68.3133,445.4648,497.9551,137.3109,150.7517,484.5142
37,-270.4031,-97.1321,-496.2728,891.7105,320.0105,-687.5457,-270.4031,-97.1321
38,-108.4479,298.5745,-227.8712,537.6461,400.5826,-210.4561,-108.4479,298.5745
39,56.7426,73.3357,-150.1887,268.5266,215.4568,-85.3785,56.7426,73.3357
40,90.1349,-924.9957,131.6649,999.5612,106.9341,-941.7950,90.1349,-924.9957
41,-174.7580,659.7619,-40.0916,765.4716,661.6835,-176.6796,-174.7580,659.7619
42,285.1093,664.6481,-1.3319,577.5399,664.6527,285.1046,285.1093,664.6481
43,278.8398,643.2400,-4.5940,558.7591,643.2979,278.7819,278.8398,643.2400
44,-33.7713,569.3711,-115.3373,620.0488,590.6743,-55.0746,-33.7713,569.3711
45,-520.5402,411.3386,234.0011,904.7372,466.7974,-575.9990,-520.5402,411.3386
46,157.2703,485.2049,84.9105,453.2977,505.8861,136.5891,157.2703,485.2049
47,287.2643,668.0171,-2.5309,580.4217,668.0339,287.2475,287.2643,668.0171
48,291.6595,652.8265,0.2286,566.4317,652.8267,291.6594,291.6595,652.8265
49,192.9578,616.9500,35.3025,550.0486,619.8693,190.0386,192.9578,616.9500
50,266.9159,614.0442,-4.5721,533.3469,614.1044,266.8557,266.9159,614.0442
51,-144.6791,-200.4654,-562.5502,990.7085,390.6691,-735.8135,-144.6791,-200.4654
52,54.3555,674.7106,-21.5176,650.3105,675.4561,53.6100,54.3555,674.7106
53,-27.6786,324.1852,144.2932,421.0662,375.7892,-79.2825,-27.6786,324.1852
54,109.3938,332.9190,90.3887,333.0062,364.8957,77.4170,109.3938,332.9190
55,-182.8069,339.9973,78.8021,479.3742,351.6169,-194.4264,-182.8069,339.9973
56,-61.9135,258.3527,-173.3887,420.4353,334.2414,-137.8021,-61.9135,258.3527
57,-23.0328,169.5562,-204.8571,398.8540,299.6222,-153.0988,-23.0328,169.5562
58,-79.6952,379.0828,66.4929,439.9206,388.5256,-89.1379,-79.6952,379.0828
59,-98.4786,521.7278,-112.7597,609.4433,541.5924,-118.3432,-98.4786,521.7278
60,142.5223,-7.2258,0.7819,146.2754,142.5264,-7.2299,142.5223,-7.2258
61,-49.8834,629.3070,-74.3617,668.2040,637.3532,-57.9296,-49.8834,629.3070
62,184.1113,295.4649,21.8475,261.2087,299.5979,179.9783,184.1113,295.4649
63,-143.0382,655.3838,72.0668,747.8727,661.8365,-149.4909,-143.0382,655.3838
64,-138.4275,737.9821,-35.5702,818.3719,739.4234,-139.8688,-138.4275,737.9821
65,-271.6879,557.9669,-83.9464,746.9105,566.3756,-280.0966,-271.6879,557.9669
66,150.2035,654.7580,-5.0638,594.1373,654.8088,150.1527,150.2035,654.7580
67,277.4344,609.9694,0.6784,528.9682,609.9708,277.4331,277.4344,609.9694
68,210.6724,603.9835,17.0481,531.7971,604.7210,209.9348,210.6724,603.9835
69,41.6740,517.5525,104.1427,529.6847,539.3454,19.8811,41.6740,517.5525
