face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2277.4764,5808.1928,-1.4766,5068.9237,5808.1935,2277.4758,2277.4764,5808.1928
1,2282.3198,5831.3911,0.5584,5089.6962,5831.3912,2282.3197,2282.3198,5831.3911
2,2288.8897,5833.1870,0.3966,5090.5369,5833.1871,2288.8896,2288.8897,5833.1870
3,2288.2211,5832.3808,1.2097,5089.8771,5832.3812,2288.2207,2288.2211,5832.3808
4,2262.3787,5776.6639,0.9571,5041.7462,5776.6642,2262.3785,2262.3787,5776.6639
5,2262.7425,5766.5204,0.3075,5032.3564,5766.5204,2262.7424,2262.7425,5766.5204
6,2262.9477,5778.2628,2.6550,5043.1506,5778.2648,2262.9457,2262.9477,5778.2628
7,2262.6703,5780.5110,-3.5661,5045.2583,5780.5146,2262.6667,2262.6703,5780.5110
8,2266.1479,5805.6591,-8.9174,5068.0233,5805.6816,2266.1254,2266.1479,5805.6591
9,2266.3556,5812.8358,-8.0240,5074.6101,5812.8539,2266.3375,2266.3556,5812.8358
10,2267.5631,5799.0092,-6.5288,5061.7051,5799.0212,2267.5510,2267.5631,5799.0092
11,2271.1849,5795.4367,-3.4283,5057.9536,5795.4401,2271.1816,2271.1849,5795.4367
12,2262.4678,5784.7004,-9.8815,5049.1696,5784.7281,2262.4401,2262.4678,5784.7004
13,2270.4224,5823.9598,-1.1389,5084.3368,5823.9601,2270.4220,2270.4224,5823.9598
14,2263.4079,5790.8449,5.9615,5054.6971,5790.8550,2263.3978,2263.4079,5790.8449
15,2261.3877,5805.8086,9.6253,5068.7653,5805.8347,2261.3615,2261.3877,5805.8086
16,2271.3532,5823.0719,4.9270,5083.4074,5823.0787,2271.3464,2271.3532,5823.0719
17,2282.8182,5822.4362,0.9214,5081.3838,5822.4364,2282.8179,2282.8182,5822.4362
18,2261.0521,5820.8986,4.7581,5082.7089,5820.9050,2261.0458,2261.0521,5820.8986
19,2270.3678,5826.7408,-2.4818,5086.9098,5826.7425,2270.3661,2270.3678,5826.7408
20,2270.9663,5825.3386,3.1130,5085.5421,5825.3413,2270.9635,2270.9663,5825.3386
21,2262.5564,5772.3177,6.4197,5037.7319,5772.3295,2262.5446,2262.5564,5772.3177
22,2265.6299,5817.2953,3.1377,5078.7986,5817.2981,2265.6271,2265.6299,5817.2953
23,2261.1425,5779.7127,7.7541,5044.7270,5779.7298,2261.1254,2261.1425,5779.7127
24,2277.2955,5827.8396,-0.9537,5087.0501,5827.8398,2277.2952,2277.2955,5827.8396
25,2266.9897,5815.4835,7.1305,5076.9678,5815.4978,2266.9754,2266.9897,5815.4835
26,2266.2678,5806.4704,7.8064,5068.7508,5806.4876,2266.2506,2266.2678,5806.4704
27,2270.0765,5802.6900,5.6297,5064.7807,5802.6990,2270.0675,2270.0765,5802.6900
28,2260.9162,5817.8728,6.0821,5079.9384,5817.8832,2260.9058,2260.9162,5817.8728
29,2274.0816,5803.2851,4.4392,5064.8277,5803.2907,2274.0760,2274.0816,5803.2851
30,2263.4929,5800.0952,-5.0977,5063.2113,5800.1026,2263.4855,2263.4929,5800.0952
31,2261.4810,5784.0799,-9.4851,5048.7186,5784.1055,2261.4554,2261.4810,5784.0799
32,2273.3224,5807.5139,-5.6995,5068.8222,5807.5231,2273.3132,2273.3224,5807.5139
33,2264.7902,5811.8798,-3.7580,5073.9113,5811.8838,2264.7862,2264.7902,5811.8798
34,2271.3508,5809.0881,-7.0763,5070.5239,5809.1023,2271.3367,2271.3508,5809.0881
35,2261.1448,5819.1633,-5.8977,5081.0994,5819.1731,2261.1350,2261.1448,5819.1633
36,2274.7665,5803.5559,-0.7391,5064.9868,5803.5561,2274.7664,2274.7665,5803.5559
37,2262.7009,5774.9683,-7.2480,5040.1593,5774.9833,2262.6859,2262.7009,5774.9683
38,2267.9263,5785.3197,-3.9648,5049.0377,5785.3241,2267.9219,2267.9263,5785.3197
39,2266.8883,5778.6001,0.9357,5042.9717,5778.6003,2266.8880,2266.8883,5778.6001
40,2262.5266,5775.5794,7.7399,5040.7461,5775.5964,2262.5096,2262.5266,5775.5794
41,2266.1787,5818.0488,-4.0712,5079.4261,5818.0535,2266.1741,2266.1787,5818.0488
42,2289.3777,5834.3308,0.1122,5091.5302,5834.3308,2289.3777,2289.3777,5834.3308
43,2287.1695,5829.4363,0.7867,5087.2945,5829.4365,2287.1693,2287.1695,5829.4363
