face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,767.1832,902.8264,225.7784,929.4945,1070.7497,599.2599,767.1832,902.8264
1,1006.2747,1092.1396,-121.0660,1072.5373,1177.6601,920.7542,1006.2747,1092.1396
2,1197.3206,1464.3521,1.8332,1350.7831,1464.3647,1197.3081,1197.3206,1464.3521
3,1135.8430,1464.4192,-21.3688,1331.4212,1465.8030,1134.4591,1135.8430,1464.4192
4,-52.2830,521.3712,391.1824,872.2908,719.6147,-250.5265,-52.2830,521.3712
5,-236.4601,519.6840,639.6994,1294.8032,884.6825,-601.4586,-236.4601,519.6840
6,-87.9407,703.2455,333.7761,947.8139,825.2434,-209.9386,-87.9407,703.2455
7,200.5889,58.3351,536.0892,945.5752,670.2491,-411.3251,200.5889,58.3351
8,794.0226,-368.7226,251.8895,1117.8315,846.2449,-420.9448,794.0226,-368.7226
9,783.1869,-403.8718,65.0244,1051.4208,786.7381,-407.4231,783.1869,-403.8718
10,657.1885,-127.7892,326.0834,922.6047,774.9720,-245.5727,657.1885,-127.7892
11,542.8978,599.0219,352.3121,837.0956,924.3878,217.5319,542.8978,599.0219
12,473.9201,-588.7567,627.3642,1425.1371,764.7169,-879.5535,473.9201,-588.7567
13,774.3428,205.4867,-275.6646,843.0227,886.0085,93.8210,774.3428,205.4867
14,-168.5948,876.0589,-49.4317,975.1579,878.3928,-170.9286,-168.5948,876.0589
15,-299.3440,646.7456,-576.1706,1302.8445,919.1832,-571.7816,-299.3440,646.7456
16,412.6277,756.6874,-414.6879,972.8851,1033.6122,135.7028,412.6277,756.6874
17,903.2865,1260.4416,14.5662,1125.4938,1261.0347,902.6935,903.2865,1260.4416
18,100.5999,-4.8763,-777.1553,1350.0169,826.8044,-731.0809,100.5999,-4.8763
19,764.4414,160.5831,-307.0822,877.6671,893.1637,31.8608,764.4414,160.5831
20,503.4894,551.9420,-442.2722,931.1599,970.6509,84.7805,503.4894,551.9420
21,-458.9185,879.7096,292.5322,1282.5503,940.8450,-520.0539,-458.9185,879.7096
22,204.0315,300.3149,-504.8040,913.7973,759.2675,-254.9212,204.0315,300.3149
23,-548.6976,712.1252,11.6912,1095.1451,712.2336,-548.8060,-548.6976,712.1252
24,845.9542,727.8541,-167.4861,844.8867,964.4949,609.3134,845.9542,727.8541
25,94.5467,676.8731,-497.4659,1070.2883,962.1197,-190.7000,94.5467,676.8731
26,-30.1470,879.9143,-336.2672,1068.1347,990.6827,-140.9154,-30.1470,879.9143
27,176.4628,1017.0511,-79.0368,951.2102,1024.4180,169.0959,176.4628,1017.0511
28,-9.6089,180.4762,-761.3810,1331.7287,852.7238,-681.8565,-9.6089,180.4762
29,279.6070,1093.1020,32.9323,985.2242,1094.4330,278.2760,279.6070,1093.1020
30,556.8103,-320.6785,194.3967,839.5235,597.9478,-361.8161,556.8103,-320.6785
31,465.4822,-621.2982,605.8082,1411.7008,735.8957,-891.7117,465.4822,-621.2982
32,819.8316,440.7464,239.9154,823.2384,936.0434,324.5346,819.8316,440.7464
33,595.8108,-321.0035,-180.3748,864.2316,630.0214,-355.2140,595.8108,-321.0035
34,844.8098,138.8824,203.9488,860.4929,899.4961,84.1961,844.8098,138.8824
35,663.6980,-854.5754,-389.4280,1480.8567,757.7569,-948.6342,663.6980,-854.5754
36,610.7144,912.2621,195.0919,873.0665,1008.0518,514.9246,610.7144,912.2621
37,242.8614,-234.8003,756.6175,1374.2442,797.4474,-789.3863,242.8614,-234.8003
38,384.0567,279.8560,569.0049,1043.8574,903.3415,-239.4289,384.0567,279.8560
39,52.2191,744.1107,475.2187,1093.1923,985.9671,-189.6373,52.2191,744.1107
40,-480.1304,958.3891,187.4263,1309.4168,982.4080,-504.1493,-480.1304,958.3891
41,638.4043,-204.4872,-315.1387,936.9406,743.1989,-309.2818,638.4043,-204.4872
42,1229.1223,1468.8373,1.1585,1364.8619,1468.8429,1229.1167,1229.1223,1468.8373
43,1109.5368,1424.6098,12.8619,1296.3118,1425.1340,1109.0126,1109.5368,1424.6098
44,959.9947,619.3495,128.4860,871.8585,1003.0226,576.3216,959.9947,619.3495
45,329.9547,-382.8163,-718.4673,1389.3582,775.5704,-828.4320,329.9547,-382.8163
46,540.0436,1101.4849,-129.6286,980.0392,1129.9691,511.5594,540.0436,1101.4849
47,1223.2696,1489.8358,-13.6262,1376.2577,1490.5305,1222.5749,1223.2696,1489.8358
48,1203.8948,1488.3352,-16.5798,1368.7696,1489.2984,1202.9316,1203.8948,1488.3352
49,1075.3667,1308.2182,-103.7972,1222.0293,1347.7694,1035.8155,1075.3667,1308.2182
50,997.6591,1365.5132,29.5866,1224.8507,1367.8776,995.2946,997.6591,1365.5132
51,46.8640,138.8422,782.5326,1360.8962,876.7359,-691.0297,46.8640,138.8422
52,1081.1172,974.8847,-66.1782,1038.4549,1112.8590,943.1429,1081.1172,974.8847
53,366.4950,771.5526,-381.5967,940.0479,1001.0353,137.0122,366.4950,771.5526
54,158.6029,995.2867,-29.3974,927.6247,996.3183,157.5713,158.6029,995.2867
55,252.3885,153.8013,-466.9374,838.2295,672.6270,-266.4372,252.3885,153.8013
56,296.4558,362.1216,511.5427,946.9386,841.8840,-183.3065,296.4558,362.1216
57,224.4594,533.9291,556.0645,1069.2241,956.3862,-197.9977,224.4594,533.9291
58,286.9558,689.0608,-311.5896,806.6490,858.8319,117.1847,286.9558,689.0608
59,922.0494,349.0669,129.7367,837.0548,950.0559,321.0604,922.0494,349.0669
60,-105.5676,990.2833,228.4613,1119.3440,1036.0049,-151.2893,-105.5676,990.2833
61,975.4713,472.0915,-63.9273,852.1520,983.4629,464.0998,975.4713,472.0915
62,169.4163,1114.1839,108.9259,1056.8544,1126.5798,157.0205,169.4163,1114.1839
63,645.6461,401.3173,-334.6154,809.1402,879.7002,167.2632,645.6461,401.3173
64,789.0795,-360.5612,-55.5890,1022.9529,791.7612,-363.2428,789.0795,-360.5612
65,498.4505,-156.0834,394.6429,904.3472,683.8693,-341.5022,498.4505,-156.0834
66,1150.2671,1191.1650,9.2721,1171.3618,1193.1690,1148.2632,1150.2671,1191.1650
67,998.5770,1379.3138,-2.0120,1233.8248,1379.3245,998.5664,998.5770,1379.3138
68,901.2874,1255.9598,-20.9252,1122.0904,1257.1901,900.0571,901.2874,1255.9598
69,387.6186,958.0119,-154.2685,876.4064,997.0620,348.5686,387.6186,958.0119
70,638.0181,-160.8981,-454.2092,1074.4901,843.4341,-366.3142,638.0181,-160.8981
71,880.4837,1185.3559,-76.0824,1074.2436,1203.2879,862.5517,880.4837,1185.3559
72,444.2366,154.3043,-547.0954,1024.9628,865.2463,-266.7054,444.2366,154.3043
73,1016.4786,1245.6800,-60.8061,1153.1837,1260.8125,1001.3461,1016.4786,1245.6800
74,902.6494,1014.4140,-140.1408,993.5139,1109.4034,807.6600,902.6494,1014.4140
75,88.6153,818.5122,-148.6328,819.4860,847.6184,59.5091,88.6153,818.5122
76,632.6825,243.6613,265.4321,718.9300,767.2442,109.0996,632.6825,243.6613
77,1148.4160,1122.6199,-17.1987,1136.1283,1157.0158,1114.0201,1148.4160,1122.6199
78,829.8987,805.5225,249.4050,925.0431,1067.4132,568.0080,829.8987,805.5225
79,1033.7196,1124.9884,151.7623,1113.7091,1237.8289,920.8791,1033.7196,1124.9884
80,124.1790,873.0787,-1.6911,818.0937,873.0825,124.1752,124.1790,873.0787
81,876.6074,138.5584,-143.6884,853.2976,903.5948,111.5710,876.6074,138.5584
82,183.0274,-193.2516,749.6237,1338.6645,767.7606,-777.9847,183.0274,-193.2516
83,954.5494,630.7304,-85.5883,853.7553,975.7793,609.5005,954.5494,630.7304
