face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,89.7093,2006.4985,53.0862,1965.3337,2007.9676,88.2402,89.7093,2006.4985
1,130.1371,2176.9068,-30.8288,2115.5173,2177.3710,129.6729,130.1371,2176.9068
2,231.3185,2271.8390,1.6153,2165.4677,2271.8403,231.3173,231.3185,2271.8390
3,207.6207,2288.9340,2.3445,2192.5127,2288.9366,207.6180,207.6207,2288.9340
4,-269.6743,1875.7006,125.0614,2035.6145,1882.9663,-276.9400,-269.6743,1875.7006
5,-295.8660,1745.2456,217.5352,1947.2397,1768.1723,-318.7927,-295.8660,1745.2456
6,-224.1286,2021.5733,102.8055,2149.8352,2026.2698,-228.8250,-224.1286,2021.5733
7,-223.8623,1664.6222,199.6118,1820.2369,1685.4905,-244.7306,-223.8623,1664.6222
8,-20.8541,1539.2175,-56.5202,1552.8387,1541.2625,-22.8991,-20.8541,1539.2175
9,-46.9215,1579.0702,-81.5359,1609.2548,1583.1486,-50.9999,-46.9215,1579.0702
10,-51.0248,1660.6647,45.7524,1688.6165,1661.8868,-52.2468,-51.0248,1660.6647
11,-9.0301,1878.5452,44.8560,1884.6786,1879.6106,-10.0955,-9.0301,1878.5452
12,-142.0930,1020.6946,144.0889,1126.6439,1038.2836,-159.6820,-142.0930,1020.6946
13,-58.0709,1917.7469,-104.6550,1955.8499,1923.2748,-63.5988,-58.0709,1917.7469
14,-195.1226,2165.0931,31.5235,2269.6125,2165.5141,-195.5435,-195.1226,2165.0931
15,-269.4749,2223.0802,-58.6655,2371.5168,2224.4602,-270.8549,-269.4749,2223.0802
16,-84.1838,2185.3666,-77.1509,2232.6539,2187.9862,-86.8035,-84.1838,2185.3666
17,134.2551,2216.9618,4.5153,2152.9902,2216.9716,134.2453,134.2551,2216.9618
18,-291.0896,1996.2565,-163.4943,2175.0986,2007.8836,-302.7167,-291.0896,1996.2565
19,-44.8226,1894.4482,-106.8525,1926.1644,1900.3179,-50.6924,-44.8226,1894.4482
20,-101.3245,2114.9597,-95.2136,2173.6640,2119.0426,-105.4074,-101.3245,2114.9597
21,-286.0388,2058.3745,146.5843,2229.7891,2067.5041,-295.1684,-286.0388,2058.3745
22,-196.6722,2059.3369,-75.7072,2168.3536,2061.8746,-199.2099,-196.6722,2059.3369
23,-284.8343,2034.7557,91.1962,2196.7885,2038.3357,-288.4142,-284.8343,2034.7557
24,44.8479,2073.5212,-32.4439,2052.2345,2074.0399,44.3291,44.8479,2073.5212
25,-174.6161,2202.0362,-69.6095,2297.4990,2204.0733,-176.6531,-174.6161,2202.0362
26,-167.0329,2245.6941,-20.2683,2333.9622,2245.8644,-167.2032,-167.0329,2245.6941
27,-97.0137,2211.4511,14.3816,2261.6563,2211.5407,-97.1033,-97.0137,2211.4511
28,-272.0106,2092.0648,-149.2168,2255.3460,2101.4459,-281.3917,-272.0106,2092.0648
29,-49.4480,2190.6549,56.3800,2217.9435,2192.0730,-50.8661,-49.4480,2190.6549
30,-161.8362,1548.1930,-38.8881,1636.5155,1549.0769,-162.7201,-161.8362,1548.1930
31,-180.4106,990.7398,114.2955,1109.9746,1001.7899,-191.4607,-180.4106,990.7398
32,82.1652,1867.2431,11.4824,1827.6546,1867.3170,82.0913,82.1652,1867.2431
33,-210.7639,1725.2682,-127.6145,1852.9577,1733.6437,-219.1394,-210.7639,1725.2682
34,67.9235,1759.5838,-9.3051,1726.6996,1759.6350,67.8723,67.9235,1759.5838
35,-246.6062,1418.9284,-249.7003,1615.9021,1455.5584,-283.2362,-246.6062,1418.9284
36,26.8111,2059.7952,30.5389,2047.2048,2060.2538,26.3524,26.8111,2059.7952
37,-238.0312,1225.4001,236.3144,1420.3806,1262.6138,-275.2449,-238.0312,1225.4001
38,-102.4704,1677.9906,161.3054,1753.8972,1692.4865,-116.9662,-102.4704,1677.9906
39,-178.8755,1918.4203,159.8444,2032.7671,1930.5328,-190.9881,-178.8755,1918.4203
40,-279.1772,2123.1346,125.7187,2285.9979,2129.6958,-285.7384,-279.1772,2123.1346
41,-153.5871,1707.8807,-91.8685,1796.6840,1712.4037,-158.1101,-153.5871,1707.8807
42,242.1002,2268.4998,0.0367,2157.6607,2268.4998,242.1002,242.1002,2268.4998
43,202.1346,2262.6700,6.3409,2168.7071,2262.6895,202.1151,202.1346,2262.6700
44,139.3369,1932.6568,-5.4420,1866.9161,1932.6733,139.3203,139.3369,1932.6568
45,-283.4086,1836.1770,-224.2170,2030.5355,1859.6358,-306.8674,-283.4086,1836.1770
46,4.2616,2235.9639,-18.4161,2234.0639,2236.1159,4.1096,4.2616,2235.9639
47,235.8912,2284.0868,1.6883,2175.7550,2284.0882,235.8898,235.8912,2284.0868
48,230.4059,2287.5457,1.4654,2181.4891,2287.5467,230.4048,230.4059,2287.5457
49,169.2920,2254.5107,-23.8538,2175.2046,2254.7836,169.0191,169.2920,2254.5107
50,164.1441,2246.8104,11.6765,2169.4950,2246.8758,164.0787,164.1441,2246.8104
51,-254.9426,1509.8888,259.9745,1712.4413,1547.3885,-292.4422,-254.9426,1509.8888
52,155.1398,2106.0579,-22.0763,2033.2922,2106.3077,154.8900,155.1398,2106.0579
53,-85.2533,2189.1906,-66.0470,2235.9664,2191.1069,-87.1696,-85.2533,2189.1906
54,-92.5631,2170.5468,48.0739,2219.8394,2171.5675,-93.5838,-92.5631,2170.5468
55,-213.2923,1989.4762,-72.0322,2107.9409,1991.8292,-215.6453,-213.2923,1989.4762
56,-131.9957,1760.3212,143.6950,1846.7412,1771.1706,-142.8452,-131.9957,1760.3212
57,-138.4544,1801.2900,176.2798,1899.0617,1817.1797,-154.3441,-138.4544,1801.2900
58,-110.5233,2136.6460,-23.4293,2194.3718,2136.8902,-110.7676,-110.5233,2136.6460
59,110.4839,1849.3461,-11.1270,1796.7571,1849.4173,110.4127,110.4839,1849.3461
60,-173.4739,2113.3257,113.8235,2213.9812,2118.9772,-179.1254,-173.4739,2113.3257
61,97.5012,1929.6338,-47.5212,1884.5759,1930.8656,96.2694,97.5012,1929.6338
62,-83.6901,2188.2986,76.9070,2235.2937,2190.8990,-86.2904,-83.6901,2188.2986
63,-57.8386,2008.6094,-78.1935,2042.6392,2011.5640,-60.7932,-57.8386,2008.6094
64,-38.3635,1595.6187,-80.1419,1621.0960,1599.5400,-42.2848,-38.3635,1595.6187
65,-123.9894,1596.9708,75.4872,1667.5706,1600.2756,-127.2942,-123.9894,1596.9708
66,210.3117,2157.5428,-9.6490,2060.5205,2157.5906,210.2639,210.3117,2157.5428
67,162.8870,2261.8361,5.9272,2184.9751,2261.8528,162.8703,162.8870,2261.8361
68,128.8268,2224.6208,7.6068,2163.1266,2224.6484,128.7992,128.8268,2224.6208
69,-41.7227,2189.2599,5.5425,2210.4375,2189.2737,-41.7365,-41.7227,2189.2599
70,-141.9447,1830.9692,-154.1166,1924.5125,1842.9356,-153.9111,-141.9447,1830.9692
71,107.7492,2217.2813,-6.5903,2165.4483,2217.3019,107.7286,107.7492,2217.2813
72,-166.8923,1991.7271,-149.6547,2096.2881,2002.0531,-177.2183,-166.8923,1991.7271
73,151.9939,2222.3484,0.9342,2150.3846,2222.3488,151.9934,151.9939,2222.3484
74,94.1047,2163.3380,-26.1037,2118.3369,2163.6673,93.7754,94.1047,2163.3380
75,-121.9053,2153.3982,4.9309,2216.8825,2153.4089,-121.9160,-121.9053,2153.3982
76,35.3967,1775.0327,37.3948,1758.7947,1775.8361,34.5933,35.3967,1775.0327
77,202.9928,2136.6382,-16.4815,2042.9199,2136.7787,202.8524,202.9928,2136.6382
78,109.5904,1969.4423,25.9216,1917.5237,1969.8036,109.2292,109.5904,1969.4423
79,187.0380,2103.6939,20.2084,2016.9942,2103.9070,186.8250,187.0380,2103.6939
80,-112.8355,2139.3757,23.7277,2198.3509,2139.6256,-113.0855,-112.8355,2139.3757
81,20.7484,1826.8929,-84.4632,1822.4887,1830.8341,16.8071,20.7484,1826.8929
82,-225.7207,1266.9599,234.3684,1451.5171,1302.8934,-261.6542,-225.7207,1266.9599
83,87.8388,2007.9322,-30.9511,1966.2164,2008.4310,87.3400,87.8388,2007.9322
84,-24.7347,2067.7378,-43.1739,2081.5591,2068.6282,-25.6251,-24.7347,2067.7378
85,-188.9611,2164.1510,-31.7021,2265.2177,2164.5780,-189.3882,-188.9611,2164.1510
86,-272.5522,2186.0040,99.5880,2340.6092,2190.0313,-276.5796,-272.5522,2186.0040
87,-296.9804,1850.4638,207.8140,2047.3214,1870.3896,-316.9062,-296.9804,1850.4638
88,-110.6344,2084.1135,-56.0700,2143.7759,2085.5450,-112.0659,-110.6344,2084.1135
89,216.3758,2177.8226,-8.7140,2078.1553,2177.8613,216.3371,216.3758,2177.8226
90,84.7292,2177.2827,32.5020,2136.9203,2177.7874,84.2245,84.7292,2177.2827
91,-84.5355,2007.1656,124.8375,2062.1082,2014.5899,-91.9597,-84.5355,2007.1656
92,168.9779,2200.0328,5.9620,2120.6243,2200.0503,168.9604,168.9779,2200.0328
93,104.2554,2042.6696,-40.8812,1993.8462,2043.5314,103.3936,104.2554,2042.6696
94,152.7883,2267.3096,-11.5422,2194.9985,2267.3726,152.7253,152.7883,2267.3096
95,20.9967,2267.0573,-25.6599,2257.0699,2267.3504,20.7036,20.9967,2267.0573
96,67.6880,2218.3454,25.1284,2185.7211,2218.6390,67.3945,67.6880,2218.3454
97,146.5507,2081.7515,-18.2027,2012.7291,2081.9227,146.3795,146.5507,2081.7515
98,59.1987,2191.7207,11.2896,2162.8175,2191.7805,59.1389,59.1987,2191.7207
99,-177.9537,2210.5246,57.2686,2306.7936,2211.8970,-179.3260,-177.9537,2210.5246
100,-141.5617,1563.9008,72.2603,1644.0434,1566.9570,-144.6179,-141.5617,1563.9008
101,-186.5319,1559.2984,-91.8545,1668.0456,1564.1178,-191.3514,-186.5319,1559.2984
102,-11.7399,1586.1973,-60.1789,1595.5081,1588.4605,-14.0030,-11.7399,1586.1973
103,-158.7299,1048.6827,-163.1929,1171.0182,1070.3508,-180.3980,-158.7299,1048.6827
104,-187.2052,1981.7312,152.1985,2098.2821,1992.3592,-197.8332,-187.2052,1981.7312
105,-103.8739,1734.3233,92.6191,1795.7040,1738.9782,-108.5288,-103.8739,1734.3233
106,-80.7585,2036.4966,-85.0261,2083.2650,2039.9057,-84.1675,-80.7585,2036.4966
107,-212.6424,2162.3205,37.6432,2277.0373,2162.9170,-213.2389,-212.6424,2162.3205
108,-225.0612,1894.7473,161.1684,2035.9469,1906.9308,-237.2447,-225.0612,1894.7473
109,-104.8125,2259.1604,-13.0052,2313.4578,2259.2319,-104.8840,-104.8125,2259.1604
110,-24.6617,2015.0379,-91.1278,2033.6158,2019.1012,-28.7249,-24.6617,2015.0379
111,-234.4314,1428.1527,293.8777,1639.6568,1478.5696,-284.8482,-234.4314,1428.1527
112,-280.4582,2010.0407,169.0461,2183.6626,2022.4496,-292.8671,-280.4582,2010.0407
113,75.1977,2134.7267,15.2141,2098.3042,2134.8391,75.0854,75.1977,2134.7267
114,133.8163,2140.2660,37.8284,2077.6274,2140.9789,133.1034,133.8163,2140.2660
115,-282.4381,1908.6342,190.7810,2090.6742,1925.1218,-298.9257,-282.4381,1908.6342
116,44.4083,1786.2999,-27.0910,1765.1387,1786.7211,43.9871,44.4083,1786.2999
117,-169.5193,1599.1825,-113.4987,1701.7226,1606.4361,-176.7729,-169.5193,1599.1825
118,1.5019,1815.5646,-84.6643,1820.7291,1819.5074,-2.4409,1.5019,1815.5646
119,-28.7137,2044.3083,42.9778,2060.1607,2045.1990,-29.6043,-28.7137,2044.3083
120,142.2531,2120.8314,18.0292,2053.6412,2120.9957,142.0888,142.2531,2120.8314
121,248.0792,2276.3970,1.1452,2163.0542,2276.3976,248.0786,248.0792,2276.3970
122,215.1097,2244.6633,-1.8369,2145.2148,2244.6649,215.1081,215.1097,2244.6633
123,-29.5211,2215.3414,33.0823,2230.9845,2215.8288,-30.0085,-29.5211,2215.3414
124,-0.9053,2141.3226,-73.4603,2145.5515,2143.8388,-3.4214,-0.9053,2141.3226
125,-23.0323,2173.4509,-65.2338,2187.9774,2175.3866,-24.9680,-23.0323,2173.4509
126,-128.0856,2030.9389,-58.3766,2100.3515,2032.5162,-129.6628,-128.0856,2030.9389
127,-40.0450,2037.4276,48.4765,2059.4547,2038.5582,-41.1756,-40.0450,2037.4276
128,-260.1838,1426.0107,250.6632,1631.1723,1462.4844,-296.6575,-260.1838,1426.0107
129,172.7718,2244.9840,13.6941,2163.9076,2245.0745,172.6813,172.7718,2244.9840
130,125.5252,2223.8974,-38.3112,2164.8844,2224.5967,124.8260,125.5252,2223.8974
131,29.0845,2162.3869,-50.7497,2149.7901,2163.5935,27.8778,29.0845,2162.3869
132,82.1143,2173.5195,11.3859,2133.7389,2173.5815,82.0523,82.1143,2173.5195
133,-132.8669,2120.8147,36.3249,2191.1761,2121.4000,-133.4522,-132.8669,2120.8147
134,24.9824,1634.3924,27.7462,1622.7572,1634.8706,24.5042,24.9824,1634.3924
135,-264.2083,1741.2959,194.3164,1917.0965,1759.9500,-282.8624,-264.2083,1741.2959
136,-189.9588,1687.5529,97.3177,1798.0258,1692.5837,-194.9896,-189.9588,1687.5529
137,-121.3946,944.5691,-39.2473,1013.0321,946.0122,-122.8377,-121.3946,944.5691
138,152.8886,2015.8089,-23.8411,1944.3177,2016.1140,152.5836,152.8886,2015.8089
139,-8.6270,1734.6417,-0.5078,1738.9715,1734.6419,-8.6272,-8.6270,1734.6417
140,60.0157,2233.1448,31.2393,2204.4141,2233.5937,59.5667,60.0157,2233.1448
141,252.5413,2259.5764,-3.0813,2144.4940,2259.5811,252.5366,252.5413,2259.5764
