face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1394.8283,973.2651,-73.2762,1245.5366,1407.2020,960.8914,1394.8283,973.2651
1,1408.2029,1145.7015,33.6497,1298.3389,1412.4477,1141.4567,1408.2029,1145.7015
2,1538.5590,1231.3836,2.3172,1410.2940,1538.5765,1231.3662,1538.5590,1231.3836
3,1534.4065,1205.9145,15.5265,1399.6404,1535.1387,1205.1823,1534.4065,1205.9145
4,1289.7286,583.5415,-76.3870,1126.4170,1297.8968,575.3733,1289.7286,583.5415
5,1307.7868,478.0051,-131.6644,1168.6201,1328.1774,457.6146,1307.7868,478.0051
6,1328.0473,580.5649,-46.2340,1155.9240,1330.8961,577.7161,1328.0473,580.5649
7,1196.3186,651.1702,-150.7667,1069.7596,1235.2365,612.2524,1196.3186,651.1702
8,1082.9482,941.2700,-134.5750,1045.8253,1164.1900,860.0282,1082.9482,941.2700
9,1046.8109,969.0892,-87.8218,1021.5830,1103.9857,911.9144,1046.8109,969.0892
10,1148.3618,848.3696,-137.4678,1058.7364,1201.8263,794.9051,1148.3618,848.3696
11,1326.1726,857.0866,-111.4562,1180.6582,1351.3080,831.9511,1326.1726,857.0866
12,1084.2651,751.2940,-230.2613,1041.4088,1201.9233,633.6357,1084.2651,751.2940
13,1164.5192,997.6731,45.8073,1093.5914,1176.2682,985.9241,1164.5192,997.6731
14,1322.4011,606.6559,77.1286,1154.2877,1330.6182,598.4389,1322.4011,606.6559
15,1205.2843,610.1025,224.3813,1113.8353,1280.3961,534.9907,1205.2843,610.1025
16,1276.3743,915.1790,144.1726,1166.5891,1326.8638,864.6895,1276.3743,915.1790
17,1478.3665,1085.9592,7.1738,1326.4930,1478.4976,1085.8281,1478.3665,1085.9592
18,1040.3219,778.6057,211.4801,1006.3138,1158.1557,660.7718,1040.3219,778.6057
19,1146.0800,1028.7636,48.1951,1095.3432,1163.3398,1011.5037,1146.0800,1028.7636
20,1221.0443,942.7064,130.0676,1131.0663,1272.3631,891.3876,1221.0443,942.7064
21,1354.2866,436.3801,-1.9305,1197.3083,1354.2907,436.3760,1354.2866,436.3801
22,1140.8345,800.8688,145.4814,1045.3372,1194.5903,747.1130,1140.8345,800.8688
23,1279.6250,429.8308,73.9270,1135.1511,1286.0083,423.4475,1279.6250,429.8308
24,1303.3422,1071.6042,36.8867,1206.0064,1309.0719,1065.8745,1303.3422,1071.6042
25,1241.9581,779.4458,182.2292,1132.0685,1305.1283,716.2756,1241.9581,779.4458
26,1300.2030,702.2992,154.2430,1158.4443,1337.6484,664.8538,1300.2030,702.2992
27,1377.0263,767.5868,72.6819,1201.7703,1385.5745,759.0387,1377.0263,767.5868
28,1084.1519,747.0123,229.2166,1039.7878,1200.1098,631.0544,1084.1519,747.0123
29,1414.7295,796.6451,36.7601,1230.0892,1416.9081,794.4665,1414.7295,796.6451
30,1077.4991,818.4470,-99.4311,989.2641,1111.2628,784.6833,1077.4991,818.4470
31,1073.6131,745.1059,-223.2193,1028.2767,1186.4986,632.2203,1073.6131,745.1059
32,1279.5413,989.0618,-109.5925,1177.2660,1316.2496,952.3534,1279.5413,989.0618
33,1037.9365,873.6194,-21.6594,967.0414,1040.7436,870.8123,1037.9365,873.6194
34,1205.3695,988.6184,-115.7686,1130.8575,1255.5740,938.4140,1205.3695,988.6184
35,914.5241,930.6237,18.8898,923.2591,943.1074,902.0404,914.5241,930.6237
36,1393.9223,916.6185,-52.9779,1230.4202,1399.7318,910.8090,1393.9223,916.6185
37,1161.0978,634.4331,-226.0952,1080.4498,1244.8432,550.6877,1161.0978,634.4331
38,1265.8867,731.2591,-164.5472,1136.9895,1312.4717,684.6741,1265.8867,731.2591
39,1353.9805,620.7330,-95.3626,1185.4933,1366.1800,608.5336,1353.9805,620.7330
40,1360.3364,441.3205,34.2702,1203.5189,1361.6125,440.0443,1360.3364,441.3205
41,1044.8644,917.7726,23.8073,988.3323,1049.1777,913.4593,1044.8644,917.7726
42,1539.9575,1246.9612,0.4082,1416.3738,1539.9581,1246.9607,1539.9575,1246.9612
43,1526.4224,1186.1002,2.2411,1387.9208,1526.4372,1186.0855,1526.4224,1186.1002
44,1314.5914,1073.8341,-78.2856,1219.8373,1337.8082,1050.6173,1314.5914,1073.8341
45,972.3422,874.9578,158.9995,967.5147,1089.9382,757.3618,972.3422,874.9578
46,1406.3148,938.9061,70.3622,1246.4834,1416.6772,928.5437,1406.3148,938.9061
47,1544.4270,1246.8540,7.8306,1419.2986,1544.6329,1246.6481,1544.4270,1246.8540
48,1543.4107,1238.2859,10.3547,1415.8413,1543.7617,1237.9349,1543.4107,1238.2859
49,1476.8579,1186.6282,39.2134,1356.9553,1482.0628,1181.4234,1476.8579,1186.6282
50,1509.0255,1128.7713,0.6065,1359.3892,1509.0264,1128.7703,1509.0255,1128.7713
51,1242.9654,568.6707,-207.3263,1135.9858,1301.6115,510.0245,1242.9654,568.6707
52,1383.8424,1173.7729,0.9312,1291.6844,1383.8465,1173.7688,1383.8424,1173.7729
53,1284.3505,889.2230,139.3272,1164.6613,1328.5377,845.0359,1284.3505,889.2230
