face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2723.2320,2280.8118,8.3383,2531.2297,2723.3891,2280.6547,2723.2320,2280.8118
1,2729.8105,2295.6710,-5.5003,2540.7311,2729.8802,2295.6013,2729.8105,2295.6710
2,2738.4735,2316.5989,0.2592,2553.8056,2738.4737,2316.5987,2738.4735,2316.5989
3,2735.7120,2316.1857,-0.4591,2551.9443,2735.7125,2316.1852,2735.7120,2316.1857
4,2694.1533,2250.4114,13.8315,2502.0859,2694.5840,2249.9806,2694.1533,2250.4114
5,2689.5188,2246.5396,22.1863,2497.9627,2690.6272,2245.4312,2689.5188,2246.5396
6,2691.2394,2255.8107,12.6546,2502.2001,2691.6069,2255.4432,2691.2394,2255.8107
7,2703.6995,2237.0659,14.8192,2503.3497,2704.1697,2236.5958,2703.6995,2237.0659
8,2722.8564,2230.3281,2.8858,2513.0603,2722.8733,2230.3112,2722.8564,2230.3281
9,2722.2051,2229.6858,-2.8179,2512.4213,2722.2212,2229.6696,2722.2051,2229.6858
10,2717.2208,2238.2094,7.6737,2512.2376,2717.3437,2238.0865,2717.2208,2238.2094
11,2715.6291,2262.0039,12.1625,2519.7189,2715.9549,2261.6780,2715.6291,2262.0039
12,2714.0622,2219.0719,15.3076,2503.6808,2714.5352,2218.5990,2714.0622,2219.0719
13,2718.0599,2256.4131,-11.2114,2519.2381,2718.3320,2256.1409,2718.0599,2256.4131
14,2686.0145,2262.4674,1.0614,2501.2829,2686.0172,2262.4647,2686.0145,2262.4674
15,2680.2779,2258.8843,-15.2207,2496.5386,2680.8269,2258.3352,2680.2779,2258.8843
16,2706.1202,2275.0385,-14.1199,2518.5228,2706.5822,2274.5765,2706.1202,2275.0385
17,2726.3585,2301.5072,1.3163,2540.7159,2726.3626,2301.5031,2726.3585,2301.5072
18,2693.7146,2242.4778,-23.4598,2499.1720,2694.9310,2241.2614,2693.7146,2242.4778
19,2719.5040,2252.8579,-12.7883,2518.9095,2719.8542,2252.5077,2719.5040,2252.8579
20,2709.3715,2267.3824,-15.2041,2517.7826,2709.8939,2266.8600,2709.3715,2267.3824
21,2679.2763,2259.9172,13.7133,2496.2710,2679.7242,2259.4693,2679.2763,2259.9172
22,2697.9614,2250.3630,-15.0528,2504.4793,2698.4671,2249.8574,2697.9614,2250.3630
23,2674.1801,2253.8925,4.5090,2490.7864,2674.2285,2253.8441,2674.1801,2253.8925
24,2723.7165,2276.1643,-7.5153,2529.8416,2723.8426,2276.0381,2723.7165,2276.1643
25,2694.3872,2267.7602,-14.8764,2508.5651,2694.9053,2267.2421,2694.3872,2267.7602
26,2689.6781,2270.5715,-8.7305,2506.5885,2689.8599,2270.3897,2689.6781,2270.5715
27,2698.5351,2278.8566,-0.4562,2515.0955,2698.5356,2278.8561,2698.5351,2278.8566
28,2690.0059,2247.1758,-22.6529,2498.5104,2691.1617,2246.0201,2690.0059,2247.1758
29,2703.0236,2283.8493,3.7288,2519.7316,2703.0567,2283.8162,2703.0236,2283.8493
30,2713.0861,2230.9035,2.3661,2507.0202,2713.0977,2230.8919,2713.0861,2230.9035
31,2712.9355,2217.8108,14.4199,2502.5088,2713.3551,2217.3912,2712.9355,2217.8108
32,2725.6787,2260.0605,6.8979,2525.3003,2725.7808,2259.9583,2725.6787,2260.0605
33,2712.8776,2232.3860,-6.3044,2507.4252,2712.9603,2232.3033,2712.8776,2232.3860
34,2725.7935,2249.5752,4.7015,2521.6517,2725.8399,2249.5288,2725.7935,2249.5752
35,2713.3893,2218.2910,-14.7434,2502.9705,2713.8279,2217.8524,2713.3893,2218.2910
36,2716.8806,2278.1702,8.0684,2526.2974,2717.0289,2278.0218,2716.8806,2278.1702
37,2706.1861,2226.5816,20.8237,2501.3727,2707.0885,2225.6792,2706.1861,2226.5816
38,2710.1901,2248.4453,17.1482,2511.5343,2710.8261,2247.8094,2710.1901,2248.4453
39,2697.9785,2260.1507,17.3238,2508.0733,2698.6629,2259.4663,2697.9785,2260.1507
40,2677.6804,2262.9929,10.6171,2496.3725,2677.9520,2262.7212,2677.6804,2262.9929
41,2712.7143,2235.1678,-10.8584,2508.3413,2712.9611,2234.9210,2712.7143,2235.1678
42,2739.8118,2317.1477,0.0734,2554.8373,2739.8118,2317.1477,2739.8118,2317.1477
43,2734.9621,2313.1310,1.0199,2550.3470,2734.9645,2313.1285,2734.9621,2313.1310
44,2730.4230,2270.0722,3.2818,2531.8397,2730.4463,2270.0488,2730.4230,2270.0722
45,2702.8135,2232.4955,-23.2045,2501.3663,2703.9555,2231.3534,2702.8135,2232.4955
46,2711.3933,2289.3896,-3.5181,2526.9665,2711.4226,2289.3603,2711.3933,2289.3896
47,2739.3731,2318.5992,-0.4278,2555.1046,2739.3736,2318.5988,2739.3731,2318.5992
48,2738.5609,2318.3574,-0.4811,2554.5126,2738.5614,2318.3568,2738.5609,2318.3574
49,2732.5354,2307.8011,-4.6226,2546.8827,2732.5857,2307.7508,2732.5354,2307.8011
50,2730.5947,2308.2171,2.0377,2545.8241,2730.6045,2308.2072,2730.5947,2308.2171
51,2699.9234,2234.5989,23.5780,2500.2881,2701.1150,2233.4073,2699.9234,2234.5989
52,2733.6227,2289.1324,-4.0754,2540.7176,2733.6601,2289.0951,2733.6227,2289.1324
53,2704.0763,2273.8237,-12.8634,2516.7850,2704.4606,2273.4395,2704.0763,2273.8237
54,2698.3686,2276.3886,1.7083,2514.0826,2698.3755,2276.3817,2698.3686,2276.3886
55,2700.3997,2244.8572,-14.2680,2504.0250,2700.8461,2244.4107,2700.3997,2244.8572
56,2706.9041,2249.7308,15.8034,2509.8929,2707.4498,2249.1851,2706.9041,2249.7308
57,2704.7960,2255.4801,18.2960,2510.6777,2705.5398,2254.7363,2704.7960,2255.4801
58,2701.8365,2266.4023,-9.5003,2512.6325,2702.0437,2266.1951,2701.8365,2266.4023
59,2728.6824,2258.6899,2.4623,2526.6893,2728.6953,2258.6770,2728.6824,2258.6899
60,2690.7856,2270.8018,11.3532,2507.3919,2691.0923,2270.4952,2690.7856,2270.8018
61,2729.6326,2265.8159,-4.8361,2529.8303,2729.6830,2265.7655,2729.6326,2265.8159
62,2699.7811,2282.9572,6.9482,2517.4136,2699.8968,2282.8414,2699.7811,2282.9572
63,2715.1136,2260.1003,-12.6963,2518.7199,2715.4676,2259.7464,2715.1136,2260.1003
64,2721.9102,2232.6526,-3.5055,2513.2627,2721.9353,2232.6274,2721.9102,2232.6526
65,2713.4467,2234.9473,9.2358,2508.7104,2713.6249,2234.7691,2713.4467,2234.9473
66,2736.8849,2300.5166,-0.5069,2546.8936,2736.8855,2300.5160,2736.8849,2300.5166
67,2730.3305,2309.5812,0.7302,2546.1641,2730.3318,2309.5799,2730.3305,2309.5812
68,2726.0897,2301.3686,-0.3605,2540.4971,2726.0901,2301.3683,2726.0897,2301.3686
69,2705.8219,2279.3513,-4.1969,2519.8112,2705.8632,2279.3100,2705.8219,2279.3513
70,2713.7826,2240.3216,-16.5908,2510.9235,2714.3633,2239.7410,2713.7826,2240.3216
71,2724.9850,2297.8808,-2.9193,2538.5299,2725.0049,2297.8609,2724.9850,2297.8808
72,2707.7299,2251.3348,-19.2790,2511.0591,2708.5428,2250.5219,2707.7299,2251.3348
73,2730.7066,2302.4953,-2.6405,2543.7816,2730.7229,2302.4791,2730.7066,2302.4953
74,2725.7363,2289.8515,-6.2416,2536.0686,2725.8256,2289.7622,2725.7363,2289.8515
75,2694.9398,2268.7761,-3.0197,2509.1548,2694.9612,2268.7547,2694.9398,2268.7761
76,2718.6855,2252.3955,7.2616,2518.1619,2718.7985,2252.2824,2718.6855,2252.3955
77,2736.5784,2297.1800,-1.8869,2545.4852,2736.5865,2297.1719,2736.5784,2297.1800
