face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,486.4283,-51.6521,45.8699,520.3053,490.3106,-55.5344,486.4283,-51.6521
1,541.9771,47.6206,-30.5769,522.4964,543.8612,45.7366,541.9771,47.6206
2,570.4208,202.5539,-0.1650,500.8664,570.4209,202.5539,570.4208,202.5539
3,562.9759,213.9897,-0.5875,492.2026,562.9768,213.9888,562.9759,213.9897
4,328.1381,-134.5029,144.2468,481.9985,369.4278,-175.7926,328.1381,-134.5029
5,246.7094,-245.4069,292.7776,662.4126,383.0952,-381.7926,246.7094,-245.4069
6,327.8886,-151.6000,133.6947,483.5538,362.6468,-186.3582,327.8886,-151.6000
7,371.5334,-249.2396,189.1508,632.5285,424.6270,-302.3332,371.5334,-249.2396
8,465.9198,-287.3728,-51.7679,664.5276,469.4608,-290.9138,465.9198,-287.3728
9,593.9811,-339.9084,-40.5575,821.6964,595.7391,-341.6664,593.9811,-339.9084
10,440.8939,-143.0783,-30.0518,529.7645,442.4363,-144.6207,440.8939,-143.0783
11,454.7434,-89.5129,54.9662,514.3670,460.2391,-95.0087,454.7434,-89.5129
12,430.4006,-604.4315,153.3180,938.7486,452.6379,-626.6688,430.4006,-604.4315
13,492.7756,-111.4029,-72.1105,570.7318,501.2629,-119.8903,492.7756,-111.4029
14,286.0109,12.1853,31.0038,285.2180,289.4774,8.7188,286.0109,12.1853
15,86.4347,-41.8158,-185.6159,340.8719,218.6900,-174.0711,86.4347,-41.8158
16,426.3086,11.7526,-96.4847,452.5427,447.6646,-9.6033,426.3086,11.7526
17,529.7262,163.6907,10.4828,470.1307,530.0262,163.3907,529.7262,163.6907
18,234.1291,-262.4433,-282.5237,651.6115,361.9621,-390.2764,234.1291,-262.4433
19,524.0624,-129.0061,-57.8885,607.4080,529.1540,-134.0977,524.0624,-129.0061
20,472.2122,-94.0596,-96.8460,551.7111,488.3171,-110.1646,472.2122,-94.0596
21,104.0524,-65.4294,206.5014,387.0975,242.5240,-203.9011,104.0524,-65.4294
22,352.7913,-174.4339,-150.6685,533.4141,392.8110,-214.4537,352.7913,-174.4339
23,27.7454,-91.6038,121.1769,236.1232,103.1445,-167.0028,27.7454,-91.6038
24,522.5120,-74.1519,-60.8817,573.0465,528.6608,-80.3007,522.5120,-74.1519
25,315.8566,0.9846,-122.3179,379.9215,357.7890,-40.9478,315.8566,0.9846
26,305.5679,64.5130,-60.9212,298.2528,320.0896,49.9913,305.5679,64.5130
27,396.1842,90.2763,9.6110,360.0316,396.4858,89.9746,396.1842,90.2763
28,195.6018,-221.2533,-271.8785,593.5019,329.7527,-355.4042,195.6018,-221.2533
29,426.2113,114.3524,32.7899,386.2898,429.6216,110.9421,426.2113,114.3524
30,515.4550,-219.2727,24.2687,654.6499,516.2558,-220.0734,515.4550,-219.2727
31,514.2718,-585.7570,163.1758,994.3360,537.9665,-609.4517,514.2718,-585.7570
32,527.2550,-80.8602,64.8894,582.9255,534.1020,-87.7072,527.2550,-80.8602
33,434.7860,-127.2074,-100.8621,539.4887,452.3397,-144.7610,434.7860,-127.2074
34,567.7540,-100.7937,-8.8044,624.4699,567.8700,-100.9097,567.7540,-100.7937
35,480.1156,-497.1000,-247.0588,948.3665,539.0255,-556.0099,480.1156,-497.1000
36,488.4496,-27.6229,40.7064,507.7495,491.6407,-30.8140,488.4496,-27.6229
37,350.7507,-497.6214,237.2758,845.0406,412.6034,-559.4741,350.7507,-497.6214
38,399.4574,-143.6068,63.8254,499.7749,406.8579,-151.0072,399.4574,-143.6068
39,360.1428,-121.1948,128.8198,487.6701,392.4502,-153.5023,360.1428,-121.1948
40,80.4275,-7.2200,171.5946,308.9263,213.7060,-140.4985,80.4275,-7.2200
41,522.9396,-175.7655,-98.2987,652.1211,536.5055,-189.3315,522.9396,-175.7655
42,575.2187,199.7371,-1.2871,505.8497,575.2231,199.7327,575.2187,199.7371
43,559.6042,186.7253,3.4745,493.5253,559.6366,186.6929,559.6042,186.7253
44,558.0480,-110.4106,33.0222,623.2927,559.6753,-112.0380,558.0480,-110.4106
45,291.2761,-375.8989,-274.2873,749.2214,389.5615,-474.1842,291.2761,-375.8989
46,474.3493,131.6162,-12.6595,424.7103,474.8163,131.1492,474.3493,131.6162
47,570.9691,214.9918,-1.6528,499.4814,570.9768,214.9841,570.9691,214.9918
48,571.1067,218.3954,-0.3867,499.1321,571.1072,218.3949,571.1067,218.3954
49,542.4779,172.5053,-22.0665,481.5816,543.7894,171.1939,542.4779,172.5053
50,545.7712,162.6114,9.7481,485.6389,546.0191,162.3635,545.7712,162.6114
51,365.4739,-353.3514,303.7692,815.1051,476.6494,-464.5269,365.4739,-353.3514
52,551.0100,-21.1408,-40.1843,566.1732,553.8185,-23.9493,551.0100,-21.1408
53,415.4686,30.8966,-94.0398,432.7385,437.2325,9.1326,415.4686,30.8966
