face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,375.4947,491.1287,-99.4585,476.9313,548.3543,318.2692,375.4947,491.1287
1,398.8645,666.1977,45.6941,586.0491,673.7922,391.2700,398.8645,666.1977
2,585.8850,746.3760,0.7303,680.4774,746.3794,585.8817,585.8850,746.3760
3,581.8226,720.0779,15.7603,662.4329,721.8518,580.0488,581.8226,720.0779
4,185.5335,-75.9365,-144.3936,341.7987,249.5834,-139.9864,185.5335,-75.9365
5,265.2939,-415.9561,-291.7583,780.4612,373.1645,-523.8267,265.2939,-415.9561
6,274.8169,-121.8913,-115.8740,405.1666,306.1825,-153.2569,274.8169,-121.8913
7,53.4664,42.7775,-257.3912,448.4998,305.5686,-209.3247,53.4664,42.7775
8,-95.0882,525.6401,-212.7741,686.3963,591.5720,-161.0201,-95.0882,525.6401
9,-134.9313,558.4767,-133.3930,677.3771,583.2527,-159.7072,-134.9313,558.4767
10,0.5550,370.1445,-208.7688,517.2573,464.1571,-93.4576,0.5550,370.1445
11,285.3896,329.4994,-181.9226,441.8923,490.6990,124.1899,285.3896,329.4994
12,-137.8304,215.4966,-398.7116,756.3405,474.9305,-397.2643,-137.8304,215.4966
13,42.5930,576.9220,68.1183,569.2105,585.4693,34.0457,42.5930,576.9220
14,283.8709,-110.1797,140.6656,428.2049,328.9319,-155.2407,283.8709,-110.1797
15,47.9552,-105.7910,425.2741,749.0920,403.2482,-461.0840,47.9552,-105.7910
16,203.6613,404.6279,221.4515,519.5353,547.3270,60.9622,203.6613,404.6279
17,512.3699,604.4902,12.2645,564.4998,606.0951,510.7650,512.3699,604.4902
18,-174.5636,287.5258,372.5374,761.3720,494.8483,-381.8860,-174.5636,287.5258
19,14.3102,613.1415,73.1348,619.2085,621.9440,5.5077,14.3102,613.1415
20,120.7603,469.4824,193.6405,539.2513,555.6947,34.5481,120.7603,469.4824
21,323.7548,-563.4317,-4.3906,777.6529,323.7766,-563.4535,323.7548,-563.4317
22,-19.0212,311.4875,241.0135,526.8526,438.4600,-145.9937,-19.0212,311.4875
23,204.9362,-556.3458,147.0175,728.2701,232.3414,-583.7510,204.9362,-556.3458
24,240.7815,619.8125,46.3055,547.1165,625.3876,235.2065,240.7815,619.8125
25,126.1111,222.0722,301.3950,556.5349,479.2818,-131.0985,126.1111,222.0722
26,225.8375,87.1099,271.9271,510.6380,437.1082,-124.1608,225.8375,87.1099
