face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-259.8641,3417.0081,7.3837,3554.0955,3417.0229,-259.8789,-259.8641,3417.0081
1,-267.6281,3418.8361,1.2982,3560.2032,3418.8365,-267.6286,-267.6281,3418.8361
2,-261.5553,3417.7860,2.2935,3555.7880,3417.7874,-261.5567,-261.5553,3417.7860
3,-265.6023,3420.1390,-6.7109,3560.3971,3420.1512,-265.6145,-265.6023,3420.1390
4,-279.5332,3398.2004,0.3425,3546.2396,3398.2005,-279.5332,-279.5332,3398.2004
5,-280.1897,3394.5890,-0.5358,3543.0031,3394.5891,-280.1898,-280.1897,3394.5890
6,-279.9835,3397.3000,0.3200,3545.5926,3397.3001,-279.9835,-279.9835,3397.3000
7,-277.6374,3402.7408,0.0048,3549.7121,3402.7408,-277.6374,-277.6374,3402.7408
8,-273.2326,3413.8340,-2.1250,3558.3287,3413.8352,-273.2339,-273.2326,3413.8340
9,-270.8171,3417.8414,-4.3175,3560.9897,3417.8464,-270.8222,-270.8171,3417.8414
10,-272.7988,3411.2326,-1.5385,3555.4907,3411.2332,-272.7994,-272.7988,3411.2326
11,-274.5062,3405.6708,-0.7441,3550.8909,3405.6709,-274.5063,-274.5062,3405.6708
12,-277.0839,3406.4441,-1.8694,3553.0998,3406.4451,-277.0849,-277.0839,3406.4441
13,-260.4900,3421.7283,-5.7227,3559.1436,3421.7372,-260.4989,-260.4900,3421.7283
14,-279.1182,3400.5426,0.3110,3548.3447,3400.5426,-279.1182,-279.1182,3400.5426
15,-277.1404,3406.9730,1.8318,3553.6589,3406.9739,-277.1413,-277.1404,3406.9730
16,-271.5259,3414.8601,1.8882,3558.4026,3414.8610,-271.5269,-271.5259,3414.8601
17,-267.6035,3413.3935,0.5635,3554.7579,3413.3936,-267.6036,-267.6035,3413.3935
18,-274.6017,3416.9148,2.2833,3562.1650,3416.9162,-274.6031,-274.6017,3416.9148
19,-271.3053,3420.0405,0.8687,3563.4480,3420.0407,-271.3055,-271.3053,3420.0405
20,-271.0732,3417.6734,1.8572,3560.9581,3417.6743,-271.0742,-271.0732,3417.6734
21,-280.2980,3394.2132,0.5087,3542.6886,3394.2133,-280.2981,-280.2980,3394.2132
22,-266.4953,3419.0206,2.0003,3559.7593,3419.0217,-266.4964,-266.4953,3419.0206
23,-267.9760,3400.9497,5.4453,3542.5601,3400.9578,-267.9841,-267.9760,3400.9497
24,-233.2461,3441.6352,-13.1220,3564.0596,3441.6820,-233.2929,-233.2461,3441.6352
25,-273.0658,3410.9419,0.7328,3555.3485,3410.9421,-273.0659,-273.0658,3410.9419
26,-282.0021,3399.5934,-2.2310,3549.0094,3399.5948,-282.0034,-282.0021,3399.5934
27,-258.2074,3422.2461,5.8431,3558.3972,3422.2553,-258.2166,-258.2074,3422.2461
28,-274.2121,3416.8427,3.4179,3561.8789,3416.8459,-274.2153,-274.2121,3416.8427
29,-257.6429,3430.1026,-13.0732,3565.9835,3430.1490,-257.6892,-257.6429,3430.1026
30,-275.2966,3419.0119,3.6099,3564.6475,3419.0154,-275.3001,-275.2966,3419.0119
31,-282.9570,3403.2999,2.8881,3553.2418,3403.3021,-282.9593,-282.9570,3403.2999
32,-268.5726,3419.6670,2.0109,3561.5579,3419.6681,-268.5737,-268.5726,3419.6670
33,-273.2768,3417.9820,2.1514,3562.4922,3417.9833,-273.2781,-273.2768,3417.9820
34,-270.4580,3419.8693,1.7203,3562.8069,3419.8701,-270.4588,-270.4580,3419.8693
35,-274.5767,3419.2542,0.7620,3564.4832,3419.2544,-274.5768,-274.5767,3419.2542
36,-228.6891,3408.7498,-2.9042,3528.6602,3408.7521,-228.6914,-228.6891,3408.7498
37,-277.4005,3401.0187,-1.8209,3547.8633,3401.0196,-277.4014,-277.4005,3401.0187
38,-281.3913,3403.0556,1.8796,3552.1218,3403.0566,-281.3923,-281.3913,3403.0556
39,-253.3925,3402.8205,-1.5362,3536.3330,3402.8211,-253.3931,-253.3925,3402.8205
40,-263.0329,3400.6473,5.0268,3539.5121,3400.6542,-263.0398,-263.0329,3400.6473
41,-273.1825,3411.2488,-9.2653,3555.7556,3411.2721,-273.2058,-273.1825,3411.2488
42,-269.4758,3418.3296,-0.6126,3560.7236,3418.3297,-269.4759,-269.4758,3418.3296
43,-263.5754,3415.9694,1.5283,3555.0937,3415.9700,-263.5761,-263.5754,3415.9694
44,-268.1082,3414.1200,-1.2511,3555.7637,3414.1204,-268.1087,-268.1082,3414.1200
45,-272.8211,3427.7296,2.6895,3571.9658,3427.7315,-272.8230,-272.8211,3427.7296
46,-271.5386,3410.5364,1.0266,3554.0944,3410.5366,-271.5389,-271.5386,3410.5364
47,-264.2090,3420.2494,1.8175,3559.7167,3420.2503,-264.2099,-264.2090,3420.2494
48,-273.8296,3443.2633,-3.2915,3588.0280,3443.2663,-273.8326,-273.8296,3443.2633
49,-232.2742,3439.9695,-11.6804,3561.8488,3440.0066,-232.3113,-232.2742,3439.9695
50,-265.6954,3414.2104,1.0641,3554.5140,3414.2107,-265.6957,-265.6954,3414.2104
51,-279.6593,3397.8848,-1.2821,3545.9957,3397.8853,-279.6597,-279.6593,3397.8848
52,-268.0814,3419.3163,0.7661,3560.9336,3419.3164,-268.0816,-268.0814,3419.3163
53,-272.6925,3413.3764,1.4385,3557.5705,3413.3770,-272.6931,-272.6925,3413.3764
54,-269.7900,3427.5853,-9.5545,3570.1722,3427.6100,-269.8147,-269.7900,3427.5853
55,-267.8006,3420.6236,2.1260,3562.0839,3420.6249,-267.8018,-267.8006,3420.6236
56,-276.3599,3402.5630,-0.0898,3548.8226,3402.5630,-276.3599,-276.3599,3402.5630
57,-254.8117,3404.3996,-4.5446,3538.7015,3404.4052,-254.8174,-254.8117,3404.3996
58,-265.9954,3414.0224,-2.0152,3554.4942,3414.0235,-265.9965,-265.9954,3414.0224
59,-269.1109,3414.4750,-1.7375,3556.6756,3414.4758,-269.1117,-269.1109,3414.4750
60,-252.5526,3403.4787,4.1077,3536.5319,3403.4833,-252.5572,-252.5526,3403.4787
61,-269.8423,3417.9386,1.3389,3560.5377,3417.9391,-269.8428,-269.8423,3417.9386
62,-274.5145,3403.0739,0.7500,3548.3045,3403.0740,-274.5147,-274.5145,3403.0739
63,-271.1053,3418.6945,0.8283,3561.9936,3418.6947,-271.1055,-271.1053,3418.6945
64,-272.8940,3418.9579,1.3165,3563.2517,3418.9583,-272.8945,-272.8940,3418.9579
65,-275.4402,3408.3814,-0.3938,3554.1155,3408.3814,-275.4403,-275.4402,3408.3814
66,-266.0789,3417.3143,0.9026,3557.8242,3417.3146,-266.0791,-266.0789,3417.3143
67,-251.6419,3421.3721,-4.8233,3553.8910,3421.3784,-251.6482,-251.6419,3421.3721
68,-247.8398,3419.6796,-7.0491,3550.1148,3419.6932,-247.8534,-247.8398,3419.6796
69,-266.3625,3408.7719,-5.0622,3549.4676,3408.7788,-266.3694,-266.3625,3408.7719
70,-272.7181,3420.1660,0.9112,3564.3589,3420.1662,-272.7183,-272.7181,3420.1660
71,-267.5463,3415.4262,0.9326,3556.7548,3415.4264,-267.5465,-267.5463,3415.4262
