face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1453.4804,3957.3195,-6.3523,3467.1628,3957.3356,1453.4643,1453.4804,3957.3195
1,1465.4076,4020.2185,2.5764,3523.9661,4020.2211,1465.4050,1465.4076,4020.2185
2,1484.0940,4024.5600,1.0370,3525.1661,4024.5604,1484.0936,1484.0940,4024.5600
3,1482.2642,4021.4111,3.4733,3522.5128,4021.4158,1482.2594,1482.2642,4021.4111
4,1412.7660,3863.3612,-0.3766,3385.7706,3863.3612,1412.7660,1412.7660,3863.3612
5,1413.7691,3833.1461,-3.8824,3357.4714,3833.1524,1413.7629,1413.7691,3833.1461
6,1414.2940,3864.6698,5.3246,3386.7692,3864.6813,1414.2824,1414.2940,3864.6698
7,1413.0737,3881.1389,-13.8916,3402.3904,3881.2171,1412.9955,1413.0737,3881.1389
8,1420.3610,3958.4375,-26.4453,3473.6639,3958.7130,1420.0855,1420.3610,3958.4375
9,1420.2125,3978.0195,-22.5495,3491.9242,3978.2182,1420.0137,1420.2125,3978.0195
10,1424.9580,3937.6694,-20.8956,3453.4102,3937.8432,1424.7843,1424.9580,3937.6694
11,1435.9591,3921.3697,-12.2344,3436.3704,3921.4299,1435.8989,1435.9591,3921.3697
12,1410.8549,3898.7527,-31.9388,3419.5424,3899.1627,1410.4450,1410.8549,3898.7527
13,1432.0743,4002.6769,-1.2023,3512.8525,4002.6774,1432.0737,1432.0743,4002.6769
14,1414.3499,3896.6003,17.8526,3416.6766,3896.7287,1414.2215,1414.3499,3896.6003
15,1407.8416,3937.4349,31.1328,3456.1590,3937.8181,1407.4585,1407.8416,3937.4349
16,1434.9641,3991.8193,17.1403,3502.3574,3991.9342,1434.8492,1434.9641,3991.8193
17,1467.3245,3992.9917,2.6979,3498.2897,3992.9946,1467.3217,1467.3245,3992.9917
18,1405.7209,3987.5667,18.4458,3503.1921,3987.6985,1405.5891,1405.7209,3987.5667
19,1431.1516,4010.5662,-4.3431,3520.3926,4010.5735,1431.1443,1431.1516,4010.5662
20,1433.5703,4000.9079,11.7267,3511.0138,4000.9615,1433.5168,1433.5703,4000.9079
21,1413.4068,3843.0633,15.9456,3366.8688,3843.1679,1413.3022,1413.4068,3843.0633
22,1418.0609,3977.0689,12.2810,3491.2319,3977.1278,1418.0020,1418.0609,3977.0689
23,1407.9128,3862.4421,22.0160,3385.8751,3862.6396,1407.7154,1407.9128,3862.4421
24,1450.6413,4011.1980,-1.0924,3517.8493,4011.1984,1450.6408,1450.6413,4011.1980
25,1423.0976,3967.8289,23.6281,3481.9448,3968.0482,1422.8782,1423.0976,3967.8289
26,1421.6608,3940.6347,24.6929,3456.7767,3940.8768,1421.4187,1421.6608,3940.6347
