face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,980.7150,2640.4775,20.3077,2312.0564,2640.7260,980.4666,980.7150,2640.4775
1,1006.7924,2787.2609,-18.0096,2444.8383,2787.4431,1006.6103,1006.7924,2787.2609
2,1059.4479,2836.7089,3.0735,2482.7465,2836.7142,1059.4426,1059.4479,2836.7089
3,1051.4586,2843.7267,5.7434,2490.4587,2843.7451,1051.4402,1051.4586,2843.7267
4,870.8995,2500.8532,61.6312,2201.3941,2503.1802,868.5725,870.8995,2500.8532
5,869.2298,2449.0452,90.8661,2156.2397,2454.2544,864.0206,869.2298,2449.0452
6,878.4970,2564.1800,65.8377,2259.9016,2566.7475,875.9295,878.4970,2564.1800
7,875.3540,2392.8186,33.5444,2097.7697,2393.5597,874.6128,875.3540,2392.8186
8,918.5818,2432.2723,-48.1382,2128.9556,2433.8016,917.0525,918.5818,2432.2723
9,912.9180,2473.6955,-64.3247,2169.4977,2476.3420,910.2715,912.9180,2473.6955
10,912.8654,2436.9004,-11.9825,2132.5279,2436.9946,912.7712,912.8654,2436.9004
11,950.4179,2550.9809,24.5807,2233.4083,2551.3583,950.0405,950.4179,2550.9809
12,894.3943,2302.6537,-4.2950,2010.6542,2302.6668,894.3812,894.3943,2302.6537
13,921.8600,2652.5424,-54.1553,2334.3806,2654.2354,920.1670,921.8600,2652.5424
14,875.7378,2691.5206,44.3941,2379.0851,2692.6053,874.6531,875.7378,2691.5206
15,839.1586,2765.8205,4.4685,2456.2264,2765.8309,839.1482,839.1586,2765.8205
16,920.7918,2788.5077,-22.3046,2461.1969,2788.7740,920.5255,920.7918,2788.5077
17,1018.9312,2790.9883,10.9844,2446.2979,2791.0564,1018.8631,1018.9312,2790.9883
18,841.4427,2707.8584,-58.1005,2402.5283,2709.6653,839.6358,841.4427,2707.8584
19,930.2824,2662.0386,-64.8396,2342.6566,2664.4629,927.8581,930.2824,2662.0386
20,915.5120,2754.4502,-37.1550,2430.5488,2755.2006,914.7616,915.5120,2754.4502
21,854.2925,2590.9515,93.7435,2292.5485,2595.9970,849.2469,854.2925,2590.9515
22,879.2158,2712.9935,-33.1653,2398.1966,2713.5931,878.6161,879.2158,2712.9935
23,841.8038,2632.7939,68.4948,2331.9554,2635.4096,839.1881,841.8038,2632.7939
