face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1405.3720,223.1613,116.6914,1323.6681,1416.7801,211.7533,1405.3720,223.1613
1,1398.9230,647.9404,-75.4330,1219.6164,1406.4250,640.4384,1398.9230,647.9404
2,1556.0437,961.2069,3.6748,1359.9821,1556.0664,961.1842,1556.0437,961.2069
3,1522.5906,975.6417,6.3248,1335.9551,1522.6638,975.5686,1522.5906,975.6417
4,972.2020,-357.9666,307.8993,1306.0394,1040.0155,-425.7801,972.2020,-357.9666
5,914.2348,-524.3595,579.6106,1611.8347,1118.7000,-728.8247,914.2348,-524.3595
6,917.4714,-241.9661,376.1416,1243.6824,1028.8071,-353.3019,917.4714,-241.9661
7,1141.3771,-587.0483,233.5882,1575.1512,1172.3889,-618.0602,1141.3771,-587.0483
8,1383.5073,-608.0746,-112.8374,1778.5724,1389.8800,-614.4473,1383.5073,-608.0746
9,1351.7255,-584.4037,-213.9553,1759.5379,1375.0872,-607.7653,1351.7255,-584.4037
10,1296.4586,-504.3843,26.8733,1609.7479,1296.8595,-504.7852,1296.4586,-504.3843
11,1312.2143,-122.9454,184.7065,1414.4617,1335.6049,-146.3360,1312.2143,-122.9454
12,1338.3232,-913.9313,129.3133,1974.7609,1345.7234,-921.3315,1338.3232,-913.9313
13,1181.2471,-32.7466,-253.8581,1276.0997,1232.1933,-83.6928,1181.2471,-32.7466
14,676.6380,139.1647,228.9739,735.0706,760.9572,54.8456,676.6380,139.1647
15,174.1053,251.9506,-202.7227,416.1914,419.4534,6.6025,174.1053,251.9506
16,967.2839,480.9375,-196.0515,903.9052,1036.4717,411.7497,967.2839,480.9375
17,1413.9136,775.6962,48.5478,1229.2923,1417.5854,772.0244,1413.9136,775.6962
18,506.8458,-148.1923,-553.0426,1127.6226,822.0746,-463.4212,506.8458,-148.1923
19,1208.4021,-50.5300,-322.7467,1355.1184,1286.3206,-128.4485,1208.4021,-50.5300
20,1009.5220,281.1834,-257.8607,1006.8834,1091.5717,199.1336,1009.5220,281.1834
21,530.3211,-150.1690,567.2964,1161.4236,851.5834,-471.4313,530.3211,-150.1690
22,797.6785,-37.2165,-342.3969,1009.4898,920.1366,-159.6746,797.6785,-37.2165
23,257.0599,-74.3431,416.2929,781.4196,539.4172,-356.7005,257.0599,-74.3431
24,1320.4830,351.8789,-166.0420,1218.8330,1348.1560,324.2059,1320.4830,351.8789
25,686.5658,384.3301,-199.9592,689.3224,786.0877,284.8082,686.5658,384.3301
26,653.0088,431.7915,-24.6800,576.8259,655.7288,429.0716,653.0088,431.7915
27,953.8549,440.0195,108.1990,847.8577,975.7090,418.1653,953.8549,440.0195
28,403.2148,-26.4858,-509.7557,976.4813,741.5476,-364.8186,403.2148,-26.4858
29,1051.1263,510.7502,166.2835,954.8926,1098.1949,463.6816,1051.1263,510.7502
30,1227.2219,-554.1721,-43.1764,1580.7799,1228.2677,-555.2180,1227.2219,-554.1721
31,1291.9833,-940.3969,93.7298,1948.0504,1295.9118,-944.3254,1291.9833,-940.3969
32,1391.3817,-115.6831,13.1972,1452.8618,1391.4972,-115.7986,1391.3817,-115.6831
33,1155.3042,-462.6686,-239.3246,1501.7130,1189.9619,-497.3262,1155.3042,-462.6686
34,1419.1470,-255.4500,-36.6582,1563.9007,1419.9491,-256.2521,1419.1470,-255.4500
35,1101.0830,-726.0973,-473.6824,1792.2666,1216.5808,-841.5951,1101.0830,-726.0973
36,1308.7172,223.7236,136.7040,1235.3404,1325.6761,206.7646,1308.7172,223.7236
37,1330.2400,-809.0312,342.6874,1962.7989,1383.7941,-862.5852,1330.2400,-809.0312
38,1340.9243,-357.0126,261.4060,1615.3210,1380.2578,-396.3461,1340.9243,-357.0126
39,1030.8360,-190.6272,387.2975,1321.1605,1143.2865,-303.0778,1030.8360,-190.6272
40,443.3133,-29.0870,532.6390,1030.2331,789.7750,-375.5487,443.3133,-29.0870
41,1128.8068,-396.1083,-348.5532,1497.5662,1204.6993,-472.0009,1128.8068,-396.1083
42,1567.1853,965.5952,-3.2930,1369.3830,1567.2033,965.5772,1567.1853,965.5952
43,1516.2806,901.3869,18.7313,1321.3260,1516.8507,900.8168,1516.2806,901.3869
44,1459.9417,78.9947,-30.9623,1423.1017,1460.6356,78.3008,1459.9417,78.9947
45,772.3047,-393.7498,-602.2018,1464.0797,1027.4707,-648.9157,772.3047,-393.7498
46,1173.9649,657.8616,16.2716,1019.5407,1174.4774,657.3491,1173.9649,657.8616
47,1565.5620,1003.1909,0.7102,1373.6158,1565.5629,1003.1900,1565.5620,1003.1909
48,1555.5290,1002.9861,1.3250,1365.8268,1555.5321,1002.9829,1555.5290,1002.9861
49,1456.0788,892.4426,-46.7133,1274.2444,1459.9241,888.5973,1456.0788,892.4426
50,1465.9446,815.0336,39.7373,1274.0551,1468.3615,812.6166,1465.9446,815.0336
51,1179.3718,-757.7249,450.8495,1862.3910,1279.1639,-857.5169,1179.3718,-757.7249
52,1464.1021,519.3060,-108.0993,1299.2356,1476.3125,507.0956,1464.1021,519.3060
53,944.1120,487.9457,-176.0547,872.7823,1004.1559,427.9018,944.1120,487.9457
54,947.7480,433.6052,146.0050,859.7928,986.3169,395.0363,947.7480,433.6052
55,868.4043,-200.8029,-347.9342,1154.1233,971.6559,-304.0545,868.4043,-200.8029
56,1191.3015,-391.7381,271.1642,1503.3051,1236.4618,-436.8984,1191.3015,-391.7381
57,1200.2291,-288.4946,335.1435,1485.5983,1272.1979,-360.4634,1200.2291,-288.4946
58,935.2119,291.6357,-148.3811,867.7455,967.7747,259.0730,935.2119,291.6357
59,1444.8531,-111.1198,-59.5683,1507.0319,1447.1303,-113.3970,1444.8531,-111.1198
60,826.1175,119.9806,392.5366,1029.5642,1001.0096,-54.9115,826.1175,119.9806
61,1384.9520,87.9100,-181.6700,1379.5220,1409.9171,62.9449,1384.9520,87.9100
62,999.1428,406.0003,242.0400,966.0333,1085.3742,319.7689,999.1428,406.0003
63,1143.2406,117.4773,-286.3365,1196.8546,1217.7568,42.9611,1143.2406,117.4773
64,1278.8348,-477.3500,-228.8054,1621.9707,1308.1553,-506.6705,1278.8348,-477.3500
65,1288.2739,-569.3693,84.0953,1654.8567,1292.0731,-573.1685,1288.2739,-569.3693
66,1516.1624,662.6188,-41.2267,1318.4359,1518.1490,660.6321,1516.1624,662.6188
67,1457.6815,859.3541,26.1534,1269.9261,1458.8225,858.2131,1457.6815,859.3541
68,1401.5792,812.8253,18.0866,1219.3652,1402.1343,812.2702,1401.5792,812.8253
69,1061.9785,522.3095,-10.6959,919.9279,1062.1904,522.0976,1061.9785,522.3095
70,1094.8243,-259.4621,-441.5958,1461.1799,1226.0930,-390.7307,1094.8243,-259.4621
71,1373.6366,778.7140,-26.9043,1194.0580,1374.8508,777.4998,1373.6366,778.7140
72,924.8247,-19.3957,-417.3224,1181.5618,1082.8304,-177.4014,924.8247,-19.3957
73,1450.0303,796.1404,-38.4996,1259.5421,1452.2893,793.8814,1450.0303,796.1404
74,1360.0438,639.1975,-107.8961,1193.2647,1375.8471,623.3941,1360.0438,639.1975
75,843.7935,340.4346,59.8527,742.5455,850.8126,333.4156,843.7935,340.4346
76,1325.6909,-268.8277,55.1751,1481.6342,1327.5978,-270.7347,1325.6909,-268.8277
77,1502.9179,625.3508,-64.3168,1312.3966,1507.6067,620.6621,1502.9179,625.3508
78,1433.8552,153.4218,110.9433,1377.1055,1443.3967,143.8802,1433.8552,153.4218
79,1500.6490,500.4549,78.8196,1330.4258,1506.8222,494.2817,1500.6490,500.4549
80,942.5433,253.4108,166.1363,892.5010,980.5044,215.4497,942.5433,253.4108
81,1342.5891,-122.6912,-238.7414,1467.4178,1380.5066,-160.6087,1342.5891,-122.6912
82,1182.4577,-847.9462,331.4616,1857.2775,1235.1985,-900.6870,1182.4577,-847.9462
83,1392.5740,226.5079,-152.1655,1320.8339,1412.1037,206.9782,1392.5740,226.5079
84,1206.5278,256.4726,-201.0969,1154.7147,1247.3405,215.6600,1206.5278,256.4726
85,609.3621,199.0681,-116.0109,574.4748,639.8925,168.5378,609.3621,199.0681
86,339.8721,75.7281,458.0957,851.5074,684.5544,-268.9542,339.8721,75.7281
87,820.0924,-431.0117,596.8197,1510.0906,1059.1265,-670.0458,820.0924,-431.0117
88,982.6288,172.3569,-243.4288,1001.8364,1050.1372,104.8484,982.6288,172.3569
89,1515.2344,727.7580,-32.1764,1313.7538,1516.5470,726.4454,1515.2344,727.7580
90,1348.7875,553.1644,96.5898,1186.2150,1360.3457,541.6062,1348.7875,553.1644
91,1119.2118,70.7933,317.4119,1216.8258,1207.8203,-17.8153,1119.2118,70.7933
92,1471.3942,690.5938,28.5745,1276.0229,1472.4385,689.5494,1471.3942,690.5938
93,1403.5347,349.8631,-157.1272,1294.3477,1426.4670,326.9308,1403.5347,349.8631
94,1442.9777,883.7086,5.0801,1260.1710,1443.0238,883.6625,1442.9777,883.7086
95,1203.5091,742.0310,-26.1220,1052.6397,1204.9831,740.5570,1203.5091,742.0310
96,1295.6411,722.8653,59.5453,1129.2843,1301.7659,716.7405,1295.6411,722.8653
97,1459.8976,441.9159,-106.1529,1309.6732,1470.8491,430.9643,1459.8976,441.9159
98,1302.3820,627.8117,72.7613,1135.1556,1310.1410,620.0527,1302.3820,627.8117
99,687.5976,323.3147,238.4212,724.9459,805.4898,205.4225,687.5976,323.3147
100,1270.1314,-557.9975,55.7122,1625.6189,1271.8277,-559.6937,1270.1314,-557.9975
101,1197.1212,-623.6183,-101.6045,1612.3015,1202.7736,-629.2707,1197.1212,-623.6183
102,1384.8298,-562.5065,-149.4490,1755.0350,1396.2325,-573.9092,1384.8298,-562.5065
103,1283.3727,-892.1443,-228.0069,1934.9114,1307.0123,-915.7839,1283.3727,-892.1443
104,1001.8366,-102.5542,394.3844,1258.3933,1128.2124,-228.9299,1001.8366,-102.5542
