face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,579.8463,1466.6226,-39.3102,1281.1806,1468.3617,578.1071,579.8463,1466.6226
1,593.7011,1672.9455,13.9597,1469.2115,1673.1260,593.5206,593.7011,1672.9455
2,687.3747,1699.1120,3.2073,1480.3951,1699.1222,687.3645,687.3747,1699.1120
3,680.2060,1685.4042,14.3594,1468.8308,1685.6093,680.0009,680.2060,1685.4042
4,444.8386,1035.8282,-17.7841,900.5520,1036.3628,444.3039,444.8386,1035.8282
5,459.2559,851.0027,-41.2523,741.2144,855.2995,454.9590,459.2559,851.0027
6,461.9108,1033.9173,22.4644,897.9326,1034.7982,461.0300,461.9108,1033.9173
7,419.8592,1126.9384,-97.2683,1000.7496,1140.0749,406.7227,419.8592,1126.9384
8,408.9383,1466.4629,-141.4572,1333.4473,1485.0576,390.3436,408.9383,1466.4629
9,392.7389,1531.6223,-112.1277,1391.5103,1542.5567,381.8044,392.7389,1531.6223
10,436.0828,1372.5169,-115.7899,1231.1221,1386.6218,421.9779,436.0828,1372.5169
11,524.9102,1319.1516,-71.9546,1157.0600,1325.6177,518.4441,524.9102,1319.1516
12,388.9501,1204.6140,-191.5712,1115.3210,1247.3666,346.1975,388.9501,1204.6140
13,440.9900,1610.4117,-2.3622,1441.4366,1610.4165,440.9852,440.9900,1610.4117
14,435.7125,1177.4738,112.6256,1049.4300,1194.1973,418.9890,435.7125,1177.4738
15,361.7534,1323.8212,182.0493,1226.3348,1357.1175,328.4571,361.7534,1323.8212
16,468.1437,1559.7674,93.0542,1395.6413,1567.6428,460.2682,468.1437,1559.7674
17,630.6322,1591.5091,15.5324,1388.4038,1591.7602,630.3811,630.6322,1591.5091
18,323.0039,1536.1656,107.5723,1415.1552,1545.6303,313.5392,323.0039,1536.1656
19,433.7456,1642.2512,-12.8360,1474.2114,1642.3875,433.6093,433.7456,1642.2512
20,451.3552,1592.4599,64.5105,1425.9628,1596.0953,447.7198,451.3552,1592.4599
21,454.8313,884.7782,89.5134,781.8677,902.6701,436.9395,454.8313,884.7782
22,384.0818,1501.0711,75.3220,1356.9154,1506.1274,379.0255,384.0818,1501.0711
23,396.7064,968.0207,130.6960,872.7338,996.4996,368.2275,396.7064,968.0207
24,524.9132,1639.9366,0.0262,1450.5522,1639.9366,524.9132,524.9132,1639.9366
25,422.2660,1459.7874,131.3984,1320.8580,1476.1699,405.8835,422.2660,1459.7874
26,437.4701,1354.7368,140.4359,1221.9664,1375.7562,416.4507,437.4701,1354.7368
27,507.6675,1338.6189,92.5807,1181.4259,1348.8089,497.4776,507.6675,1338.6189
28,328.5287,1491.9880,131.1432,1376.7331,1506.5871,313.9296,328.5287,1491.9880
29,547.4791,1351.1848,63.2937,1182.2464,1356.1388,542.5251,547.4791,1351.1848
30,383.7015,1389.8503,-92.9197,1253.6049,1398.3596,375.1922,383.7015,1389.8503
