face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2120.7657,2513.2581,31.0151,2342.4277,2515.6938,2118.3300,2120.7657,2513.2581
1,2144.2466,2589.8439,-22.8418,2398.6217,2591.0118,2143.0788,2144.2466,2589.8439
2,2197.8190,2659.7458,2.0593,2461.5095,2659.7550,2197.8098,2197.8190,2659.7458
3,2185.4861,2661.1892,1.2854,2458.1071,2661.1927,2185.4826,2185.4861,2661.1892
4,1992.0489,2408.0836,63.6855,2232.1005,2417.6141,1982.5184,1992.0489,2408.0836
5,1980.5297,2383.8470,98.7060,2216.5679,2406.7081,1957.6686,1980.5297,2383.8470
6,1987.0865,2440.0811,63.0910,2250.7327,2448.7040,1978.4636,1987.0865,2440.0811
7,2021.4595,2337.3346,54.3384,2198.5137,2346.4208,2012.3733,2021.4595,2337.3346
8,2090.5351,2321.0382,-13.1968,2214.9190,2321.7913,2089.7820,2090.5351,2321.0382
9,2082.0548,2327.5891,-35.7760,2215.9185,2332.6957,2076.9482,2082.0548,2327.5891
10,2071.4870,2343.7636,15.2118,2220.3388,2344.6108,2070.6398,2071.4870,2343.7636
11,2089.4543,2443.6487,43.6576,2288.4632,2448.9506,2084.1524,2089.4543,2443.6487
12,2061.4658,2261.9555,39.6998,2169.7623,2269.5304,2053.8909,2061.4658,2261.9555
13,2067.8100,2447.7318,-54.2132,2283.5503,2455.3163,2060.2255,2067.8100,2447.7318
14,1962.4834,2493.9811,23.7978,2275.6505,2495.0445,1961.4200,1962.4834,2493.9811
15,1915.9227,2501.8306,-38.6025,2267.3933,2504.3629,1913.3903,1915.9227,2501.8306
16,2031.0137,2542.3167,-47.6699,2330.6068,2546.7231,2026.6073,2031.0137,2542.3167
17,2144.8513,2610.7499,9.1811,2411.8426,2610.9307,2144.6705,2144.8513,2610.7499
18,1951.7326,2433.3323,-89.4527,2237.2209,2449.4105,1935.6544,1951.7326,2433.3323
19,2075.7783,2441.5960,-63.4105,2283.4398,2452.2757,2065.0986,2075.7783,2441.5960
20,2036.4880,2509.4108,-58.1642,2311.7505,2516.4593,2029.4395,2036.4880,2509.4108
21,1938.4237,2459.9893,78.5590,2249.2325,2471.5650,1926.8480,1938.4237,2459.9893
22,1985.5763,2455.4264,-55.9664,2259.5558,2462.0009,1979.0018,1985.5763,2455.4264
23,1911.4206,2455.5620,43.6640,2235.0439,2459.0435,1907.9391,1911.4206,2455.5620
24,2110.4071,2524.0361,-34.5827,2345.5107,2526.9075,2107.5356,2110.4071,2524.0361
25,1978.4936,2524.6772,-44.6512,2302.0329,2528.3034,1974.8674,1978.4936,2524.6772
26,1968.8116,2532.8190,-14.5406,2303.3415,2533.1936,1968.4370,1968.8116,2532.8190
27,2017.5639,2545.6173,14.6149,2327.1070,2546.0215,2017.1597,2017.5639,2545.6173
28,1942.4009,2458.4326,-82.1791,2249.8468,2471.2037,1929.6298,1942.4009,2458.4326
29,2042.2912,2555.1114,30.1655,2341.7933,2556.8798,2040.5228,2042.2912,2555.1114
30,2042.8695,2321.9919,-6.4911,2195.8056,2322.1428,2042.7186,2042.8695,2321.9919
31,2056.3110,2258.8237,36.4011,2165.6017,2265.1679,2049.9668,2056.3110,2258.8237
32,2122.2812,2434.4122,13.8611,2294.4519,2435.0265,2121.6669,2122.2812,2434.4122
33,2035.3438,2343.5568,-41.0425,2206.8060,2348.9286,2029.9721,2035.3438,2343.5568
34,2114.9294,2393.7073,0.1845,2267.2096,2393.7074,2114.9293,2114.9294,2393.7073
35,2030.3122,2307.7056,-83.3054,2187.0367,2330.8007,2007.2171,2030.3122,2307.7056
36,2099.3509,2514.2974,33.1705,2335.3531,2516.9323,2096.7160,2099.3509,2514.2974
37,2035.4347,2288.3298,71.1581,2176.4403,2306.9769,2016.7876,2035.4347,2288.3298
38,2058.6128,2377.8437,63.1269,2238.0623,2389.8736,2046.5830,2058.6128,2377.8437
39,2016.2178,2439.8104,78.7468,2262.1280,2453.9759,2002.0523,2016.2178,2439.8104
40,1930.7294,2479.0876,68.8221,2258.6176,2487.5932,1922.2238,1930.7294,2479.0876
41,2040.7713,2371.0319,-58.2479,2226.6532,2381.0039,2030.7993,2040.7713,2371.0319
42,2203.4279,2661.2356,0.5126,2464.4329,2661.2362,2203.4273,2203.4279,2661.2356
43,2182.1450,2647.4321,6.2858,2448.2016,2647.5170,2182.0601,2182.1450,2647.4321
44,2143.6618,2476.3011,-0.1089,2327.8747,2476.3011,2143.6617,2143.6618,2476.3011
45,1984.7199,2387.7401,-101.6245,2220.9014,2411.9153,1960.5447,1984.7199,2387.7401
46,2072.8967,2582.0890,-3.6343,2368.9070,2582.1150,2072.8708,2072.8967,2582.0890
47,2201.6954,2667.8000,-0.3641,2467.9824,2667.8003,2201.6951,2201.6954,2667.8000
48,2198.2073,2667.4716,-0.0904,2466.5491,2667.4716,2198.2073,2198.2073,2667.4716
49,2164.5818,2636.7152,-16.2935,2435.3834,2637.2768,2164.0202,2164.5818,2636.7152
50,2162.5835,2629.8484,11.5644,2430.2273,2630.1345,2162.2975,2162.5835,2629.8484
51,2019.7143,2327.7411,92.2206,2195.8521,2353.2403,1994.2151,2019.7143,2327.7411
52,2160.6869,2562.5006,-23.1394,2387.4300,2563.8287,2159.3587,2160.6869,2562.5006
53,2025.8703,2540.2856,-41.4033,2327.2419,2543.5967,2022.5592,2025.8703,2540.2856
54,2018.9961,2534.2728,22.5686,2320.2856,2535.2594,2018.0095,2018.9961,2534.2728
55,1991.6399,2428.3929,-56.9348,2244.3177,2435.6928,1984.3399,1991.6399,2428.3929
56,2043.6594,2388.0470,60.4798,2238.2875,2398.3594,2033.3470,2043.6594,2388.0470
57,2041.6526,2410.9169,75.4559,2252.9296,2425.7406,2026.8289,2041.6526,2410.9169
58,2016.7385,2508.8736,-29.1994,2303.1493,2510.6000,2015.0121,2016.7385,2508.8736
59,2129.4633,2432.9328,-6.9649,2296.3189,2433.0925,2129.3035,2129.4633,2432.9328
60,1989.9420,2499.7700,64.4880,2290.5890,2507.8006,1981.9114,1989.9420,2499.7700
61,2130.6702,2472.4434,-33.7013,2321.2448,2475.7349,2127.3787,2130.6702,2472.4434
62,2028.8254,2546.3584,45.0410,2332.3900,2550.2491,2024.9348,2028.8254,2546.3584
63,2063.1534,2476.3993,-55.7932,2299.8483,2483.7995,2055.7532,2063.1534,2476.3993
64,2081.9730,2340.4144,-37.5215,2223.4422,2345.7516,2076.6357,2081.9730,2340.4144
65,2053.9995,2330.5859,22.2967,2205.6776,2332.3718,2052.2136,2053.9995,2330.5859
66,2182.0321,2598.1723,-6.7945,2417.1484,2598.2832,2181.9212,2182.0321,2598.1723
67,2161.4527,2637.3688,7.1846,2434.5839,2637.4772,2161.3442,2161.4527,2637.3688
68,2142.1331,2613.0545,2.9077,2412.3231,2613.0725,2142.1151,2142.1331,2613.0545
69,2045.3320,2548.6169,-5.5718,2337.9813,2548.6786,2045.2703,2045.3320,2548.6169
70,2041.7159,2402.0785,-79.9062,2247.9720,2419.0020,2024.7924,2041.7159,2402.0785
71,2133.2165,2604.2262,-7.9255,2403.6258,2604.3595,2133.0832,2133.2165,2604.2262
72,2017.7813,2452.4243,-80.3271,2270.8430,2466.7946,2003.4110,2017.7813,2452.4243
73,2157.4731,2615.6850,-9.1353,2419.3963,2615.8671,2157.2911,2157.4731,2615.6850
74,2128.6021,2576.4915,-25.1030,2384.7055,2577.8940,2127.1995,2128.6021,2576.4915
75,1998.8185,2516.1033,2.8054,2301.4867,2516.1185,1998.8033,1998.8185,2516.1033
