face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.6082,1228.6585,43.5846,1232.4502,1273.7429,1186.5238,1231.6082,1228.6585
1,1270.6292,1287.1366,-27.4843,1279.8484,1307.5798,1250.1860,1270.6292,1287.1366
2,1318.4103,1376.0665,1.3653,1348.1655,1376.0988,1318.3780,1318.4103,1376.0665
3,1304.9621,1377.1206,-2.6095,1342.5042,1377.2149,1304.8679,1304.9621,1377.1206
4,1076.0724,1126.8033,74.8688,1109.9151,1180.4869,1022.3888,1076.0724,1126.8033
5,1049.9125,1115.2409,117.4903,1102.9892,1204.5231,960.6303,1049.9125,1115.2409
6,1066.8523,1163.5731,67.4249,1124.4349,1198.1877,1032.2377,1066.8523,1163.5731
7,1119.2642,1041.1577,82.7463,1091.7747,1171.7102,988.7117,1119.2642,1041.1577
8,1221.2207,989.2855,19.7457,1123.8770,1222.8898,987.6164,1221.2207,989.2855
9,1218.9208,985.0747,-11.7670,1120.6371,1219.5114,984.4841,1218.9208,985.0747
10,1190.0813,1028.7930,43.7085,1120.7553,1201.1645,1017.7098,1190.0813,1028.7930
11,1192.1588,1157.5392,64.8394,1180.5852,1241.9592,1107.7388,1192.1588,1157.5392
12,1172.3583,946.5566,86.8353,1087.8010,1201.8898,917.0251,1172.3583,946.5566
13,1202.3958,1112.4922,-57.1853,1164.2805,1230.1821,1084.7059,1202.3958,1112.4922
14,1045.9067,1205.7793,3.3919,1134.3396,1205.8512,1045.8348,1045.9067,1205.7793
15,1012.4440,1181.0242,-85.4170,1116.2564,1216.7377,976.7304,1012.4440,1181.0242
16,1150.1399,1221.9643,-74.5208,1194.6752,1268.7748,1103.3294,1150.1399,1221.9643
17,1257.6432,1326.4322,6.0300,1293.4525,1326.9568,1257.1186,1257.6432,1326.4322
18,1077.0976,1076.5489,-126.3338,1098.8308,1203.1573,950.4892,1077.0976,1076.5489
19,1212.4344,1101.3229,-65.7725,1166.4500,1242.9743,1070.7830,1212.4344,1101.3229
20,1163.0110,1179.5338,-80.3804,1179.6045,1252.0762,1090.4685,1163.0110,1179.5338
21,1002.2479,1192.4168,69.5728,1116.1463,1215.1518,979.5129,1002.2479,1192.4168
22,1103.8704,1119.7576,-83.3691,1121.2363,1195.5607,1028.0673,1103.8704,1119.7576
23,978.2539,1168.1880,20.2834,1086.3211,1170.3299,976.1119,978.2539,1168.1880
24,1237.9680,1208.4881,-38.7100,1225.3302,1264.6494,1181.8067,1237.9680,1208.4881
25,1088.1415,1203.4921,-80.9480,1158.6774,1245.2100,1046.4236,1088.1415,1203.4921
26,1066.0986,1228.5141,-48.3845,1158.9302,1241.8355,1052.7772,1066.0986,1228.5141
27,1112.9137,1257.7363,-3.9272,1191.9614,1257.8428,1112.8073,1112.9137,1257.7363
28,1061.0757,1109.0015,-123.7097,1106.7718,1211.0478,959.0294,1061.0757,1109.0015
29,1135.8892,1274.8440,16.4432,1211.6935,1276.7633,1133.9699,1135.8892,1274.8440
30,1167.4159,993.1686,16.6263,1091.1609,1168.9881,991.5963,1167.4159,993.1686
31,1167.2491,941.2254,82.5908,1081.7555,1194.2120,914.2625,1167.2491,941.2254
32,1241.1307,1132.5084,38.3961,1192.3978,1253.3324,1120.3067,1241.1307,1132.5084
33,1168.5963,999.6310,-32.0484,1095.3518,1174.4708,993.7565,1168.5963,999.6310
34,1239.4146,1079.5907,27.5830,1168.7115,1244.0411,1074.9643,1239.4146,1079.5907
35,1174.4089,936.2312,-76.9878,1083.5258,1197.1272,913.5129,1174.4089,936.2312
36,1203.3026,1231.6127,41.9709,1219.8725,1261.7513,1173.1641,1203.3026,1231.6127
37,1130.3398,992.0730,114.0142,1086.0456,1194.5431,927.8698,1130.3398,992.0730
38,1156.4485,1091.2514,92.5366,1136.6248,1221.9606,1025.7394,1156.4485,1091.2514
39,1097.9819,1169.7089,90.7163,1146.3648,1231.3935,1036.2973,1097.9819,1169.7089
40,995.4998,1209.7841,52.5261,1121.8443,1221.9669,983.3170,995.4998,1209.7841
41,1173.3676,1021.3305,-56.8387,1109.5960,1192.2672,1002.4308,1173.3676,1021.3305
42,1324.9705,1376.9444,0.5477,1351.7074,1376.9502,1324.9647,1324.9705,1376.9444
43,1300.3628,1364.7295,4.9848,1333.7395,1365.1133,1299.9790,1300.3628,1364.7295
44,1267.5354,1172.9096,19.1660,1223.4216,1271.2700,1169.1750,1267.5354,1172.9096
45,1123.1242,1018.4692,-124.3636,1096.0014,1205.7207,935.8727,1123.1242,1018.4692
46,1181.3494,1288.8554,-19.3521,1239.0600,1292.2328,1177.9719,1181.3494,1288.8554
47,1323.1243,1383.4729,-2.2934,1354.3132,1383.5599,1323.0373,1323.1243,1383.4729
48,1319.1908,1383.2796,-2.5745,1352.3820,1383.3829,1319.0876,1319.1908,1383.2796
49,1288.1755,1342.1346,-22.9670,1316.5861,1350.5864,1279.7237,1288.1755,1342.1346
50,1277.7436,1348.1959,9.9257,1314.4991,1349.5676,1276.3719,1277.7436,1348.1959
51,1101.7443,1048.0054,128.7413,1098.7469,1206.3902,943.3595,1101.7443,1048.0054
52,1289.1017,1257.3520,-19.7085,1273.9811,1298.5336,1247.9200,1289.1017,1257.3520
53,1141.0623,1223.4444,-68.0979,1190.2626,1261.8399,1102.6668,1141.0623,1223.4444
54,1111.4311,1247.8686,5.6474,1185.5931,1248.1020,1111.1978,1111.4311,1247.8686
55,1113.2472,1087.6168,-78.4765,1109.0171,1179.9479,1020.9160,1113.2472,1087.6168
56,1140.2291,1101.8699,85.0013,1131.1637,1208.1878,1033.9113,1140.2291,1101.8699
57,1130.5781,1134.9797,97.4642,1145.2949,1230.2679,1035.2898,1130.5781,1134.9797
58,1127.6165,1193.5509,-52.4728,1165.5364,1222.5533,1098.6141,1127.6165,1193.5509
59,1256.3927,1120.6649,15.6732,1194.6356,1258.1791,1118.8786,1256.3927,1120.6649
60,1066.8823,1230.2175,56.2728,1161.3249,1247.7276,1049.3722,1066.8823,1230.2175
61,1263.8040,1151.6292,-22.6511,1212.2525,1268.2052,1147.2281,1263.8040,1151.6292
62,1117.0980,1272.2998,33.4740,1203.6331,1279.2117,1110.1861,1117.0980,1272.2998
63,1192.6860,1143.9287,-66.3873,1174.7114,1239.0292,1097.5854,1192.6860,1143.9287
64,1217.4875,998.7577,-15.3122,1124.5093,1218.5543,997.6910,1217.4875,998.7577
65,1170.2493,1017.9866,53.0642,1105.8614,1186.9177,1001.3182,1170.2493,1017.9866
66,1306.6168,1304.7646,-1.2859,1305.6936,1307.2754,1304.1060,1306.6168,1304.7646
67,1277.1987,1354.1780,3.3109,1317.3888,1354.3201,1277.0566,1277.1987,1354.1780
68,1256.4228,1325.6921,-2.7485,1292.4592,1325.8010,1256.3139,1256.4228,1325.6921
69,1151.0855,1249.8911,-24.2084,1204.2642,1255.5036,1145.4730,1151.0855,1249.8911
70,1181.2536,1047.6821,-87.0955,1130.5647,1224.2219,1004.7137,1181.2536,1047.6821
71,1250.3004,1310.6828,-15.7237,1281.8483,1314.5319,1246.4513,1250.3004,1310.6828
72,1151.6325,1103.9470,-101.5188,1142.1617,1232.0708,1023.5087,1151.6325,1103.9470
73,1278.3330,1322.3972,-13.9514,1301.1493,1326.4430,1274.2872,1278.3330,1322.3972
74,1252.1586,1271.7326,-32.0226,1263.2777,1295.4305,1228.4608,1252.1586,1271.7326
75,1094.1791,1218.5133,-18.6356,1161.7971,1221.2463,1091.4460,1094.1791,1218.5133
76,1201.1836,1095.1638,40.5553,1153.9788,1214.9178,1081.4295,1201.1836,1095.1638
77,1304.5651,1289.8028,-8.2625,1297.3259,1308.2632,1286.1047,1304.5651,1289.8028
78,1246.4782,1210.9583,48.4777,1231.9679,1280.3467,1177.0897,1246.4782,1210.9583
79,1285.7576,1285.4744,31.8305,1286.7976,1317.4468,1253.7852,1285.7576,1285.4744
80,1103.9160,1224.0430,10.0453,1168.7489,1224.8772,1103.0818,1103.9160,1224.0430
81,1238.2416,1091.0719,-40.3366,1173.6911,1248.5720,1080.7415,1238.2416,1091.0719
82,1129.5914,1003.5496,119.2398,1091.8525,1201.4399,931.7011,1129.5914,1003.5496
83,1261.2873,1186.5202,-26.5290,1226.4764,1269.7438,1178.0636,1261.2873,1186.5202
84,1202.0544,1184.0284,-50.8087,1196.3846,1244.6433,1141.4394,1202.0544,1184.0284
85,1060.8765,1178.4194,-55.5391,1128.3739,1200.5100,1038.7859,1060.8765,1178.4194
86,989.3514,1219.3147,29.7554,1123.3298,1223.1024,985.5637,989.3514,1219.3147
87,1036.2476,1138.4568,109.7477,1107.3859,1208.4151,966.2893,1036.2476,1138.4568
88,1144.6247,1161.9113,-66.4213,1159.0886,1220.2493,1086.2866,1144.6247,1161.9113
89,1308.1013,1318.8223,-2.1671,1313.5000,1319.2438,1307.6798,1308.1013,1318.8223
90,1229.7617,1298.9765,26.5113,1266.6218,1307.9641,1220.7741,1229.7617,1298.9765
91,1136.7397,1216.5929,75.4969,1185.9280,1262.0707,1091.2618,1136.7397,1216.5929
92,1281.1940,1322.6433,12.9591,1302.6068,1326.3614,1277.4758,1281.1940,1322.6433
