face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2109.6956,150.2709,53.6422,2040.8341,2111.1631,148.8034,2109.6956,150.2709
1,2133.2241,279.0948,-35.1714,2009.1984,2133.8911,278.4279,2133.2241,279.0948
2,2182.2445,439.7812,1.1983,1998.9730,2182.2454,439.7804,2182.2445,439.7812
3,2165.7853,438.6583,-1.3743,1983.1825,2165.7863,438.6572,2165.7853,438.6583
4,1912.5602,-144.5493,113.4170,1998.4570,1918.7945,-150.7835,1912.5602,-144.5493
5,1860.4398,-196.9760,213.2920,2000.7444,1882.3190,-218.8553,1860.4398,-196.9760
6,1876.0379,-106.7959,122.3036,1943.2322,1883.5533,-114.3113,1876.0379,-106.7959
7,1998.7168,-215.7834,107.6317,2123.0814,2003.9357,-221.0023,1998.7168,-215.7834
8,2142.3957,-236.5978,7.9483,2270.0030,2142.4222,-236.6244,2142.3957,-236.5978
9,2135.3563,-239.2734,-33.5788,2265.2406,2135.8310,-239.7482,2135.3563,-239.2734
10,2096.8854,-178.3342,46.9230,2193.0078,2097.8527,-179.3015,2096.8854,-178.3342
11,2067.5061,-14.8972,89.7046,2080.8038,2071.3632,-18.7543,2067.5061,-14.8972
12,2090.8521,-348.8776,106.5325,2292.7880,2095.4951,-353.5206,2090.8521,-348.8776
13,2074.3058,-30.6019,-86.3715,2095.1226,2077.8439,-34.1401,2074.3058,-30.6019
14,1798.1099,-32.0593,24.6081,1814.8526,1798.4407,-32.3901,1798.1099,-32.0593
15,1704.4496,-67.4459,-142.8943,1756.6763,1715.8993,-78.8956,1704.4496,-67.4459
16,1966.8553,114.9213,-104.5147,1920.5372,1972.7350,109.0416,1966.8553,114.9213
17,2110.4404,336.1969,11.7966,1964.1489,2110.5188,336.1185,2110.4404,336.1969
18,1863.8207,-192.1337,-212.5887,2001.1066,1885.5725,-213.8855,1863.8207,-192.1337
19,2086.7686,-65.9420,-103.5844,2128.0852,2091.7414,-70.9148,2086.7686,-65.9420
20,1998.9561,44.9846,-112.3918,1986.4095,2005.3996,38.5412,1998.9561,44.9846
21,1722.5777,-81.0022,157.5639,1785.4543,1736.2392,-94.6638,1722.5777,-81.0022
22,1920.2992,-130.4274,-129.7444,2001.3797,1928.4752,-138.6034,1920.2992,-130.4274
23,1645.0900,-129.5791,73.8272,1718.3226,1648.1560,-132.6451,1645.0900,-129.5791
24,2107.5762,120.8324,-56.3391,2052.1541,2109.1725,119.2361,2107.5762,120.8324
25,1865.2482,39.6113,-118.6343,1857.1638,1872.9251,31.9344,1865.2482,39.6113
26,1823.1166,60.0463,-67.4687,1797.6497,1825.6947,57.4682,1823.1166,60.0463
27,1915.5249,141.5272,6.7561,1848.8655,1915.5506,141.5014,1915.5249,141.5272
28,1819.0195,-167.1654,-208.5266,1941.9845,1840.6763,-188.8222,1819.0195,-167.1654
29,1951.4123,186.2759,37.0094,1866.3645,1952.1879,185.5002,1951.4123,186.2759
30,2072.3345,-227.4766,5.4485,2194.9516,2072.3475,-227.4895,2072.3345,-227.4766
31,2082.2023,-359.3565,98.8758,2289.6038,2086.1999,-363.3542,2082.2023,-359.3565
32,2137.8189,-15.9214,41.2663,2147.0140,2138.6093,-16.7118,2137.8189,-15.9214
33,2064.2406,-218.1579,-53.8383,2183.5082,2065.5098,-219.4272,2064.2406,-218.1579
34,2145.4356,-87.9269,25.1218,2191.1549,2145.7181,-88.2095,2145.4356,-87.9269
35,2064.8638,-344.4182,-127.9662,2267.7277,2071.6415,-351.1959,2064.8638,-344.4182
36,2065.4014,124.3720,60.3097,2008.8267,2067.2734,122.5000,2065.4014,124.3720
37,2029.5419,-310.3712,163.9675,2219.4454,2040.9759,-321.8052,2029.5419,-310.3712
38,2040.2869,-122.5142,128.0544,2115.8777,2047.8423,-130.0696,2040.2869,-122.5142
39,1934.4796,-56.0679,145.7597,1979.2814,1945.0964,-66.6847,1934.4796,-56.0679
40,1696.8848,-45.4998,131.2652,1735.0470,1706.7184,-55.3334,1696.8848,-45.4998
41,2052.3802,-216.5627,-90.9806,2174.5035,2056.0225,-220.2050,2052.3802,-216.5627
42,2189.7962,443.2947,-0.6161,2005.2415,2189.7964,443.2945,2189.7962,443.2947
43,2163.1225,412.7542,6.3413,1989.1575,2163.1455,412.7313,2163.1225,412.7542
44,2161.1025,69.9402,15.5992,2127.1666,2161.2189,69.8239,2161.1025,69.9402
45,1959.3773,-261.3136,-202.4811,2131.3029,1977.6884,-279.6247,1959.3773,-261.3136
46,2011.2267,241.7953,-18.3361,1902.1570,2011.4167,241.6053,2011.2267,241.7953
47,2186.1776,455.8413,-1.6242,1997.6541,2186.1792,455.8398,2186.1776,455.8413
48,2181.6470,454.5997,-1.9408,1993.6097,2181.6492,454.5976,2181.6470,454.5997
49,2145.4570,380.7198,-28.1570,1983.3038,2145.9061,380.2706,2145.4570,380.7198
50,2139.0078,374.0389,13.7932,1978.8275,2139.1156,373.9311,2139.0078,374.0389
51,1976.1276,-284.0369,199.9222,2160.3141,1993.6754,-301.5847,1976.1276,-284.0369
52,2164.6133,225.3608,-31.6213,2061.9211,2165.1287,224.8453,2164.6133,225.3608
53,1950.2271,106.4482,-99.5321,1907.0497,1955.5845,101.0908,1950.2271,106.4482
54,1913.9852,120.2670,23.4952,1857.2211,1914.2929,119.9593,1913.9852,120.2670
55,1949.2793,-172.9590,-119.8855,2051.7962,1956.0302,-179.7099,1949.2793,-172.9590
56,2013.7007,-120.0370,119.4374,2086.6035,2020.3655,-126.7018,2013.7007,-120.0370
57,1993.8936,-81.1868,142.2193,2050.5511,2003.5955,-90.8887,1993.8936,-81.1868
58,1944.2510,22.3108,-75.8318,1937.6489,1947.2383,19.3234,1944.2510,22.3108
59,2157.8981,-17.5095,8.4033,2166.7548,2157.9305,-17.5420,2157.8981,-17.5095
60,1850.7427,44.4478,112.3651,1839.2499,1857.7058,37.4847,1850.7427,44.4478
61,2152.7769,42.5373,-42.6858,2133.1082,2153.6400,41.6742,2152.7769,42.5373
62,1929.6794,166.8133,63.0644,1855.1346,1931.9326,164.5601,1929.6794,166.8133
63,2050.0497,-16.4338,-101.0848,2065.7489,2054.9827,-21.3667,2050.0497,-16.4338
64,2125.5470,-216.5013,-37.5189,2242.5943,2126.1478,-217.1022,2125.5470,-216.5013
65,2079.1613,-208.8629,61.1711,2193.6318,2080.7955,-210.4972,2079.1613,-208.8629
66,2180.2830,312.2001,-8.4366,2042.2125,2180.3211,312.1620,2180.2830,312.2001
67,2136.0737,388.0923,6.1553,1970.9252,2136.0954,388.0706,2136.0737,388.0923
68,2108.6926,336.2850,-1.2553,1962.2831,2108.6935,336.2841,2108.6926,336.2850
69,1972.4616,147.6813,-29.1697,1903.5943,1972.9277,147.2151,1972.4616,147.6813
