face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,170.8538,1722.2796,62.3725,1647.0735,1724.7831,168.3502,170.8538,1722.2796
1,147.1301,1943.2192,-34.2485,1874.9296,1943.8720,146.4772,147.1301,1943.2192
2,338.7528,2022.2249,3.2925,1875.9385,2022.2314,338.7464,338.7528,2022.2249
3,288.5160,2041.7359,8.2380,1913.9114,2041.7746,288.4773,288.5160,2041.7359
4,-561.1881,1515.3448,187.9148,1888.7909,1532.2130,-578.0563,-561.1881,1515.3448
5,-594.5318,1296.5693,330.5843,1770.1044,1352.6933,-650.6557,-594.5318,1296.5693
6,-478.6025,1734.7756,164.8049,2037.2179,1746.9794,-490.8064,-478.6025,1734.7756
7,-330.9768,1331.1831,300.4227,1610.2628,1383.8156,-383.6093,-330.9768,1331.1831
8,-24.5685,1287.3865,-133.5876,1320.2778,1300.8506,-38.0326,-24.5685,1287.3865
9,-107.5893,1336.5579,-143.4286,1415.4424,1350.6650,-121.6964,-107.5893,1336.5579
10,-53.4812,1459.0099,25.0333,1487.1044,1459.4241,-53.8954,-53.4812,1459.0099
11,-22.4630,1571.4816,26.2184,1583.4840,1571.9128,-22.8941,-22.4630,1571.4816
12,-180.1383,469.1466,118.0440,615.5183,489.9418,-200.9334,-180.1383,469.1466
13,-183.7427,1696.4282,-141.4298,1811.9999,1707.0073,-194.3218,-183.7427,1696.4282
14,-430.3709,1881.7454,60.9824,2132.4141,1883.3527,-431.9782,-430.3709,1881.7454
15,-545.4131,1988.6675,-38.8679,2311.1580,1989.2635,-546.0091,-545.4131,1988.6675
16,-241.9998,1960.2783,-85.1200,2096.9926,1963.5633,-245.2849,-241.9998,1960.2783
17,157.3253,1953.3823,-2.5929,1879.6694,1953.3860,157.3216,157.3253,1953.3823
18,-576.1908,1797.8260,-187.9155,2169.3320,1812.6084,-590.9732,-576.1908,1797.8260
19,-164.4260,1656.1333,-149.6040,1763.3118,1668.3450,-176.6377,-164.4260,1656.1333
20,-268.1750,1895.9738,-107.7394,2051.8067,1901.3243,-273.5255,-268.1750,1895.9738
21,-583.9021,1707.7344,237.3705,2103.2076,1732.0632,-608.2309,-583.9021,1707.7344
22,-416.9482,1829.4838,-81.2899,2074.4833,1832.4215,-419.8860,-416.9482,1829.4838
23,-570.7143,1695.7029,151.6959,2058.6209,1705.8111,-580.8225,-570.7143,1695.7029
24,-4.9629,1822.1143,-35.5720,1825.6408,1822.8066,-5.6552,-4.9629,1822.1143
25,-391.7171,1968.9357,-62.3857,2193.8759,1970.5832,-393.3647,-391.7171,1968.9357
26,-380.4019,2002.5300,-0.1243,2217.3404,2002.5300,-380.4019,-380.4019,2002.5300
27,-261.8444,1944.3838,35.0846,2088.5424,1944.9416,-262.4022,-261.8444,1944.3838
28,-549.0988,1890.9253,-164.4561,2235.2965,1901.9597,-560.1331,-549.0988,1890.9253
29,-165.9318,1895.3129,87.9228,1989.3286,1899.0565,-169.6754,-165.9318,1895.3129
30,-279.2913,1350.6626,-145.5483,1530.7104,1363.5574,-292.1862,-279.2913,1350.6626
31,-257.4205,436.5833,75.2181,621.4733,444.6421,-265.4793,-257.4205,436.5833
32,170.0489,1621.4234,0.1846,1543.4407,1621.4234,170.0489,170.0489,1621.4234
33,-440.8535,1569.1164,-190.7429,1859.4024,1587.0575,-458.7945,-440.8535,1569.1164
34,136.1919,1517.1046,-33.3421,1454.9475,1517.9091,135.3874,136.1919,1517.1046
35,-515.1966,1192.6688,-369.9541,1647.1015,1269.3634,-591.8912,-515.1966,1192.6688
36,2.7707,1783.9846,28.7589,1783.2967,1784.4488,2.3065,2.7707,1783.9846
37,-357.4938,660.0135,322.9732,1054.6590,753.8725,-451.3528,-357.4938,660.0135
38,-133.1882,1355.8841,208.9882,1472.3372,1384.6591,-161.9632,-133.1882,1355.8841
39,-343.3147,1540.0908,240.9339,1786.7926,1570.4236,-373.6475,-343.3147,1540.0908
40,-570.4780,1792.4238,210.0150,2166.3530,1810.9447,-588.9990,-570.4780,1792.4238
41,-343.1025,1438.8137,-138.6461,1655.0628,1449.5369,-353.8256,-343.1025,1438.8137
42,358.8350,2020.8578,0.8343,1867.4786,2020.8583,358.8346,358.8350,2020.8578
43,290.2262,2009.8486,10.0384,1881.6786,2009.9072,290.1676,290.2262,2009.8486
44,246.3152,1678.0500,-18.4407,1569.7815,1678.2875,246.0778,246.3152,1678.0500
45,-572.6977,1650.3872,-281.2584,2057.7299,1685.4192,-607.7297,-572.6977,1650.3872
46,-87.9909,1981.0570,-18.7032,2026.7446,1981.2261,-88.1599,-87.9909,1981.0570
47,340.0965,2037.8611,5.8422,1890.9194,2037.8812,340.0764,340.0965,2037.8611
48,329.5156,2041.2360,6.0770,1898.0823,2041.2576,329.4940,329.5156,2041.2360
49,208.2683,2013.2093,-27.8853,1918.1847,2013.6400,207.8376,208.2683,2013.2093
50,226.0621,1990.3611,16.6938,1887.7321,1990.5191,225.9041,226.0621,1990.3611
51,-416.5941,1016.3006,408.2698,1459.4022,1124.4628,-524.7563,-416.5941,1016.3006
52,203.1127,1855.9054,-27.4406,1763.7858,1856.3608,202.6572,203.1127,1855.9054
53,-245.3657,1951.8747,-72.8687,2089.2276,1954.2887,-247.7797,-245.3657,1951.8747
54,-242.8403,1877.3091,79.5267,2014.4777,1880.2880,-245.8191,-242.8403,1877.3091
55,-440.0236,1759.3475,-74.9741,2019.8866,1761.9003,-442.5764,-440.0236,1759.3475
56,-178.3718,1456.4335,201.4617,1592.0308,1480.8942,-202.8325,-178.3718,1456.4335
57,-228.3924,1449.4308,251.8481,1635.3392,1486.4188,-265.3805,-228.3924,1449.4308
58,-275.1104,1882.2807,-13.4847,2033.9732,1882.3650,-275.1947,-275.1104,1882.2807
59,200.3267,1596.5422,-30.2687,1507.3143,1597.1981,199.6708,200.3267,1596.5422
60,-376.3724,1781.3255,179.8607,2020.4623,1796.2155,-391.2624,-376.3724,1781.3255
61,120.2768,1676.8106,-71.2732,1624.7211,1680.0674,117.0201,120.2768,1676.8106
62,-219.9494,1879.6838,123.7276,2010.2113,1886.9497,-227.2153,-219.9494,1879.6838
63,-188.4637,1769.1215,-99.1105,1878.3486,1774.1266,-193.4687,-188.4637,1769.1215
