face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,983.0229,5837.5963,-0.7788,5413.4440,5837.5964,983.0227,983.0229,5837.5963
1,988.7564,5853.8957,1.0074,5427.4911,5853.8959,988.7562,988.7564,5853.8957
2,992.4526,5853.5792,0.2648,5425.8596,5853.5792,992.4526,992.4526,5853.5792
3,991.8762,5852.2176,0.5905,5424.7207,5852.2176,991.8762,991.8762,5852.2176
4,968.4726,5809.4478,-0.1972,5390.8564,5809.4478,968.4726,968.4726,5809.4478
5,967.5708,5801.2249,-2.1547,5383.0588,5801.2259,967.5698,967.5708,5801.2249
6,967.8839,5807.1601,0.2350,5388.8079,5807.1601,967.8839,967.8839,5807.1601
7,971.0025,5819.6921,-1.5137,5400.0679,5819.6925,971.0020,971.0025,5819.6921
8,976.1652,5844.6635,-3.4583,5422.8838,5844.6659,976.1627,976.1652,5844.6635
9,977.4232,5850.0638,-2.8498,5427.7655,5850.0654,977.4215,977.4232,5850.0638
10,976.9471,5838.2069,-2.8407,5416.2247,5838.2085,976.9455,976.9471,5838.2069
11,976.4750,5827.6184,-2.3305,5405.9349,5827.6195,976.4739,976.4750,5827.6184
12,971.2423,5828.4145,-5.1263,5408.6046,5828.4199,971.2369,971.2423,5828.4145
13,981.2911,5852.3871,1.3716,5428.6717,5852.3875,981.2907,981.2911,5852.3871
14,968.6931,5812.9779,1.6612,5394.2650,5812.9784,968.6926,968.6931,5812.9779
15,970.5754,5824.3008,4.9993,5404.7802,5824.3060,970.5702,970.5754,5824.3008
16,979.8667,5842.8382,3.3118,5419.7535,5842.8405,979.8645,979.8667,5842.8382
17,986.6178,5843.7538,-0.0442,5418.2397,5843.7538,986.6178,986.6178,5843.7538
18,973.7564,5844.3936,4.3659,5423.4841,5844.3975,973.7524,973.7564,5844.3936
19,980.7281,5854.3515,0.0368,5430.8132,5854.3515,980.7281,980.7281,5854.3515
20,980.6473,5847.8880,2.5144,5424.4600,5847.8893,980.6460,980.6473,5847.8880
21,967.3378,5799.1271,1.1180,5381.0693,5799.1273,967.3375,967.3378,5799.1271
22,975.5882,5840.5091,1.5440,5418.9846,5840.5096,975.5877,975.5882,5840.5091
23,967.2952,5803.4677,2.0515,5385.3731,5803.4686,967.2944,967.2952,5803.4677
