face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2729.2223,4903.9820,13.7271,4256.0783,4904.0687,2729.1356,2729.2223,4903.9820
1,2744.5934,4989.6704,-11.9710,4328.4428,4989.7342,2744.5296,2744.5934,4989.6704
2,2780.5030,5030.3423,1.8677,4364.4782,5030.3439,2780.5014,2780.5030,5030.3423
3,2774.6477,5033.1191,3.3682,4366.4470,5033.1241,2774.6426,2774.6477,5033.1191
4,2658.0044,4813.2889,37.1426,4176.4977,4813.9287,2657.3645,2658.0044,4813.2889
5,2656.9908,4784.2051,55.9593,4152.8332,4785.6761,2655.5198,2656.9908,4784.2051
6,2660.7371,4844.1280,39.9909,4202.4927,4844.8602,2660.0049,2660.7371,4844.1280
7,2663.7525,4757.4219,21.2928,4130.0613,4757.6384,2663.5360,2663.7525,4757.4219
8,2692.0868,4775.1097,-27.1608,4146.8310,4775.4638,2691.7327,2692.0868,4775.1097
9,2687.4770,4792.9030,-37.4688,4161.4717,4793.5696,2686.8104,2687.4770,4792.9030
10,2687.5244,4779.6814,-5.2809,4150.0259,4779.6948,2687.5111,2687.5244,4779.6814
11,2710.3212,4847.1064,16.5951,4207.5994,4847.2353,2710.1923,2710.3212,4847.1064
12,2678.2898,4707.5071,0.3549,4089.7178,4707.5072,2678.2898,2678.2898,4707.5071
13,2689.0699,4895.1703,-33.9180,4246.6205,4895.6917,2688.5485,2689.0699,4895.1703
14,2653.7196,4909.9445,26.6347,4257.0289,4910.2589,2653.4052,2653.7196,4909.9445
15,2625.4604,4945.8286,-0.0956,4285.9288,4945.8286,2625.4604,2625.4604,4945.8286
16,2683.4577,4973.3753,-16.2142,4311.6532,4973.4901,2683.3429,2683.4577,4973.3753
17,2752.2824,4994.1639,7.4251,4332.6143,4994.1884,2752.2578,2752.2824,4994.1639
18,2630.3234,4910.3090,-39.1831,4256.5997,4910.9821,2629.6502,2630.3234,4910.3090
19,2694.2795,4898.0508,-41.1929,4249.5195,4898.8205,2693.5098,2694.2795,4898.0508
20,2681.2069,4951.3322,-25.4684,4293.1295,4951.6179,2680.9212,2681.2069,4951.3322
21,2642.3451,4857.3091,57.5770,4213.1577,4858.8047,2640.8494,2642.3451,4857.3091
22,2655.3613,4915.9274,-22.7642,4262.0743,4916.1566,2655.1320,2655.3613,4915.9274
23,2630.3628,4874.9044,41.9128,4226.8196,4875.6868,2629.5804,2630.3628,4874.9044
24,2723.0985,4948.6227,-20.7856,4292.9991,4948.8168,2722.9044,2723.0985,4948.6227
25,2656.9149,4962.2613,-9.1665,4301.0673,4962.2977,2656.8784,2656.9149,4962.2613
26,2656.6857,4956.8630,9.0928,4296.4975,4956.8989,2656.6498,2656.6857,4956.8630
27,2683.2670,4948.6943,20.0469,4290.9246,4948.8716,2683.0896,2683.2670,4948.6943
28,2629.5195,4929.1061,-32.1028,4272.2794,4929.5542,2629.0714,2629.5195,4929.1061
29,2699.9864,4949.9600,27.5573,4292.9575,4950.2975,2699.6489,2699.9864,4949.9600
30,2666.1262,4771.6723,-16.3685,4141.9813,4771.7996,2665.9990,2666.1262,4771.6723
31,2674.9850,4706.2565,-1.3566,4088.4269,4706.2574,2674.9841,2674.9850,4706.2565
32,2721.7709,4849.9632,-4.9394,4210.6727,4849.9747,2721.7595,2721.7709,4849.9632
33,2663.5458,4808.7583,-31.7059,4172.9247,4809.2268,2663.0773,2663.5458,4808.7583
34,2713.3127,4824.7568,-15.8256,4189.2746,4824.8754,2713.1941,2713.3127,4824.7568
35,2656.6721,4803.7780,-59.7980,4169.2750,4805.4421,2655.0080,2656.6721,4803.7780
36,2721.1338,4907.4876,16.6525,4258.5097,4907.6144,2721.0070,2721.1338,4907.4876
37,2670.9458,4715.4154,24.0560,4095.8773,4715.6984,2670.6628,2670.9458,4715.4154
38,2689.2603,4786.9953,26.0563,4156.4414,4787.3189,2688.9367,2689.2603,4786.9953
39,2676.1093,4833.3696,46.4686,4194.6245,4834.3700,2675.1088,2676.1093,4833.3696
40,2639.5394,4877.6453,54.9421,4230.0013,4878.9933,2638.1914,2639.5394,4877.6453
41,2673.1545,4843.0830,-39.8764,4202.3409,4843.8155,2672.4219,2673.1545,4843.0830
42,2783.3326,5031.8000,0.4112,4365.8652,5031.8000,2783.3325,2783.3326,5031.8000
43,2771.7266,5019.5645,5.0393,4354.9640,5019.5758,2771.7153,2771.7266,5019.5645
44,2735.3541,4888.3031,-11.4500,4243.4447,4888.3640,2735.2932,2735.3541,4888.3031
45,2639.8229,4878.1927,-55.2091,4230.4855,4879.5536,2638.4620,2639.8229,4878.1927
46,2712.1368,4982.2373,6.3021,4320.4148,4982.2548,2712.1193,2712.1368,4982.2373
47,2783.3119,5038.0855,1.0623,4371.1063,5038.0860,2783.3114,2783.3119,5038.0855
48,2781.5081,5037.8434,1.5596,4370.7961,5037.8445,2781.5071,2781.5081,5037.8434
49,2760.2304,5023.1648,-6.5466,4357.3034,5023.1837,2760.2115,2760.2304,5023.1648
50,2760.6198,5004.4006,8.7190,4341.6618,5004.4344,2760.5860,2760.6198,5004.4006
51,2670.1889,4741.0124,42.3186,4117.4120,4741.8769,2669.3244,2670.1889,4741.0124
52,2751.5155,4968.5137,-17.4421,4311.2569,4968.6509,2751.3783,2751.5155,4968.5137
53,2682.3020,4970.2103,-12.5389,4308.8979,4970.2790,2682.2333,2682.3020,4970.2103
54,2686.8455,4939.8135,24.2312,4283.7066,4940.0741,2686.5849,2686.8455,4939.8135
55,2655.6299,4894.6164,-26.0703,4244.2183,4894.9199,2655.3264,2655.6299,4894.6164
56,2680.6985,4795.7545,27.3416,4163.1330,4796.1079,2680.3451,2680.6985,4795.7545
57,2685.4218,4809.0328,38.6174,4174.7430,4809.7348,2684.7198,2685.4218,4809.0328
58,2678.7461,4943.7873,-6.7114,4286.4551,4943.8072,2678.7262,2678.7461,4943.7873
59,2723.2864,4858.2531,-17.8139,4217.7540,4858.4017,2723.1378,2723.2864,4858.2531
60,2670.1102,4892.3825,47.5905,4243.6410,4893.4012,2669.0915,2670.1102,4892.3825
61,2725.8904,4902.6215,-28.7713,4254.9560,4903.0018,2725.5102,2725.8904,4902.6215
62,2691.6785,4934.6276,36.5450,4279.8666,4935.2229,2691.0833,2691.6785,4934.6276
63,2693.7908,4925.1374,-31.1454,4271.8975,4925.5721,2693.3561,2693.7908,4925.1374
64,2688.4636,4803.4595,-37.6138,4170.2971,4804.1282,2687.7948,2688.4636,4803.4595
65,2674.7424,4765.2665,-1.4355,4137.1678,4765.2675,2674.7414,2674.7424,4765.2665
66,2765.3436,4985.4367,-7.6290,4326.1338,4985.4629,2765.3174,2765.3436,4985.4367
67,2760.8065,5012.7121,7.1851,4348.6046,5012.7350,2760.7836,2760.8065,5012.7121
68,2751.1469,4999.9262,4.8775,4337.3507,4999.9367,2751.1363,2751.1469,4999.9262
69,2698.3211,4962.2818,6.3338,4302.9604,4962.2996,2698.3034,2698.3211,4962.2818
70,2672.0337,4876.9354,-49.5754,4230.8746,4878.0495,2670.9196,2672.0337,4876.9354
71,2744.7015,4998.9759,-0.8996,4336.1794,4998.9762,2744.7011,2744.7015,4998.9759
72,2664.1565,4916.6300,-41.2457,4263.4977,4917.3850,2663.4015,2664.1565,4916.6300
73,2757.2366,5005.9844,-3.4125,4342.7624,5005.9896,2757.2314,2757.2366,5005.9844
74,2738.2106,4984.7603,-12.9104,4323.9807,4984.8345,2738.1364,2738.2106,4984.7603
75,2673.6432,4935.7997,13.1101,4279.5368,4935.8757,2673.5672,2673.6432,4935.7997
