face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1199.3881,3796.0917,5.3237,3360.9436,3796.1027,1199.3772,1199.3881,3796.0917
1,1206.5826,3800.9745,-3.2083,3364.0883,3800.9785,1206.5786,1206.5826,3800.9745
2,1216.5908,3822.0064,-0.1148,3382.0124,3822.0064,1216.5908,1216.5908,3822.0064
3,1215.2114,3822.8113,-0.8470,3383.0613,3822.8116,1215.2111,1215.2114,3822.8113
4,1181.4094,3788.6673,6.5235,3357.6612,3788.6836,1181.3930,1181.4094,3788.6673
5,1178.3648,3789.8674,11.8557,3359.4961,3789.9212,1178.3110,1178.3648,3789.8674
6,1183.9445,3798.2388,5.3910,3366.2332,3798.2499,1183.9334,1183.9445,3798.2388
7,1178.9448,3763.9990,9.6094,3334.7158,3764.0347,1178.9091,1178.9448,3763.9990
8,1187.1362,3742.8850,4.9388,3312.8899,3742.8945,1187.1267,1187.1362,3742.8850
9,1186.3440,3738.9904,1.9921,3309.3420,3738.9919,1186.3424,1186.3440,3738.9904
10,1184.0555,3752.7878,7.4082,3322.9594,3752.8092,1184.0341,1184.0555,3752.7878
11,1194.6935,3787.3311,7.9468,3353.6039,3787.3554,1194.6691,1194.6935,3787.3311
12,1180.8002,3742.5042,12.9063,3313.9066,3742.5692,1180.7352,1180.8002,3742.5042
13,1190.5391,3762.6667,-5.6930,3330.9968,3762.6793,1190.5265,1190.5391,3762.6667
14,1185.1235,3805.4661,-2.0365,3372.8556,3805.4677,1185.1220,1185.1235,3805.4661
15,1179.0538,3792.1392,-12.5178,3361.5208,3792.1992,1178.9938,1179.0538,3792.1392
16,1193.2449,3792.4263,-10.0070,3358.7703,3792.4648,1193.2063,1193.2449,3792.4263
17,1209.2381,3816.5292,0.3791,3378.3220,3816.5292,1209.2381,1209.2381,3816.5292
18,1178.6861,3759.8610,-14.6243,3330.8860,3759.9438,1178.6032,1178.6861,3759.8610
19,1192.7642,3761.2368,-6.0161,3329.1784,3761.2509,1192.7501,1192.7642,3761.2368
20,1191.1568,3780.2436,-10.0599,3347.6166,3780.2827,1191.1177,1191.1568,3780.2436
21,1178.2564,3806.1981,4.7351,3375.0292,3806.2067,1178.2478,1178.2564,3806.1981
22,1183.4706,3771.9311,-9.1172,3341.3091,3771.9632,1183.4385,1183.4706,3771.9311
23,1176.8218,3799.2546,0.2750,3368.7089,3799.2546,1176.8218,1176.8218,3799.2546
24,1200.2662,3785.5945,-3.5087,3350.7731,3785.5992,1200.2614,1200.2662,3785.5945
25,1186.7773,3792.1605,-11.4750,3359.8909,3792.2111,1186.7267,1186.7773,3792.1605
26,1186.5363,3803.0990,-7.8810,3370.3267,3803.1228,1186.5126,1186.5363,3803.0990
27,1192.7064,3810.2208,-2.6535,3375.7781,3810.2235,1192.7037,1192.7064,3810.2208
28,1180.0170,3770.2535,-15.6055,3340.5117,3770.3475,1179.9230,1180.0170,3770.2535
29,1194.8105,3813.2708,0.6332,3378.2350,3813.2709,1194.8104,1194.8105,3813.2708
30,1179.9168,3743.5345,3.6905,3315.0016,3743.5398,1179.9115,1179.9168,3743.5345
31,1180.8769,3741.6876,12.4468,3313.1086,3741.7481,1180.8164,1180.8769,3741.6876
32,1196.9100,3775.0910,5.9031,3341.4916,3775.1045,1196.8965,1196.9100,3775.0910
33,1180.0353,3740.4313,-1.3847,3312.0197,3740.4320,1180.0346,1180.0353,3740.4313
34,1193.7698,3761.4789,5.4892,3329.1982,3761.4907,1193.7581,1193.7698,3761.4789
35,1181.0789,3727.0722,-6.1461,3299.1153,3727.0871,1181.0641,1181.0789,3727.0722
36,1199.5552,3801.6732,4.3974,3366.2135,3801.6807,1199.5478,1199.5552,3801.6732
37,1178.5905,3756.2359,14.3149,3327.4516,3756.3154,1178.5110,1178.5905,3756.2359
