face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,616.2244,753.4780,179.0413,761.1290,876.5943,493.1080,616.2244,753.4780
1,717.7800,1020.3338,-113.7037,928.8163,1058.3008,679.8131,717.7800,1020.3338
2,926.0391,1258.1931,8.5055,1129.4597,1258.4107,925.8215,926.0391,1258.1931
3,861.6763,1265.0913,0.1228,1119.3047,1265.0914,861.6762,861.6763,1265.0913
4,-93.1703,348.5806,399.6857,801.1944,584.3611,-328.9508,-93.1703,348.5806
5,-197.6788,234.8624,679.8074,1235.7503,731.9718,-694.7882,-197.6788,234.8624
6,-106.9035,523.8204,384.2936,885.9227,705.5849,-288.6681,-106.9035,523.8204
7,163.6575,-94.0793,444.6994,802.6855,497.7843,-428.2062,163.6575,-94.0793
8,614.6787,-339.1198,20.1749,838.1545,615.1053,-339.5463,614.6787,-339.1198
9,496.3742,-274.7072,-121.7494,708.9977,515.1410,-293.4740,496.3742,-274.7072
10,529.9740,-168.8791,137.2679,674.8492,555.9690,-194.8741,529.9740,-168.8791
11,434.8382,469.2777,284.7789,669.7335,737.3570,166.7589,434.8382,469.2777
12,408.5110,-787.8095,385.3858,1246.9645,521.9110,-901.2094,408.5110,-787.8095
13,448.3755,378.5655,-332.3323,711.2997,747.6309,79.3102,448.3755,378.5655
14,-279.3966,803.6730,117.0897,994.7996,816.1869,-291.9105,-279.3966,803.6730
15,-528.7826,819.2735,-302.6133,1287.9294,884.0882,-593.5973,-528.7826,819.2735
16,103.4074,846.3565,-296.5322,950.4141,950.1973,-0.4334,103.4074,846.3565
17,662.8846,1087.7407,31.8462,951.1003,1090.1146,660.5107,662.8846,1087.7407
18,-282.8503,380.7001,-639.4557,1248.7309,769.3264,-671.4767,-282.8503,380.7001
19,419.5107,333.0073,-353.6748,722.8006,732.5687,19.9493,419.5107,333.0073
20,170.1181,700.1904,-368.9540,899.1513,889.4353,-19.1268,170.1181,700.1904
21,-469.1728,660.4636,445.0860,1249.2043,814.7568,-623.4659,-469.1728,660.4636
22,-117.7631,522.4327,-383.3536,888.3734,701.7571,-297.0875,-117.7631,522.4327
23,-592.2346,616.4585,218.9994,1113.4330,654.9147,-630.6909,-592.2346,616.4585
24,544.1259,750.4582,-167.5359,731.5201,844.0445,450.5396,544.1259,750.4582
25,-181.0572,797.6909,-313.3381,1052.6454,889.4087,-272.7749,-181.0572,797.6909
26,-226.8190,913.6492,-138.4887,1072.8336,930.2251,-243.3950,-226.8190,913.6492
27,0.9907,940.4683,50.9096,944.1002,943.2190,-1.7600,0.9907,940.4683
28,-361.2619,519.0665,-571.7954,1252.3215,800.4939,-642.6894,-361.2619,519.0665
29,123.4907,935.8014,136.5570,911.7866,958.1434,101.1487,123.4907,935.8014
30,377.4868,-295.9138,-12.1511,584.9852,377.7059,-296.1330,377.4868,-295.9138
31,399.0448,-812.0122,358.5294,1236.2280,497.2265,-910.1939,399.0448,-812.0122
32,654.8536,390.1510,114.6503,604.1467,697.6067,347.3978,654.8536,390.1510
33,290.6819,-144.8892,-311.4060,662.2134,452.9020,-307.1092,290.6819,-144.8892
34,654.0955,131.9809,40.4189,603.1855,657.2059,128.8705,654.0955,131.9809
35,267.0615,-537.6511,-583.5435,1235.1297,573.5166,-844.1062,267.0615,-537.6511
36,453.8602,768.8879,176.6032,736.0545,848.0158,374.7323,453.8602,768.8879
37,239.9408,-513.2001,599.9786,1234.5066,571.7344,-844.9937,239.9408,-513.2001
38,348.9949,73.2785,462.3962,861.9885,693.6459,-271.3725,348.9949,73.2785
39,46.0487,510.1674,512.2704,1012.9963,840.4891,-284.2731,46.0487,510.1674
40,-500.5281,768.2373,375.9212,1284.2084,871.2541,-603.5449,-500.5281,768.2373
41,280.9104,24.0899,-401.1064,745.2402,573.6599,-268.6596,280.9104,24.0899
42,955.6099,1262.3510,3.8029,1140.3721,1262.3981,955.5627,955.6099,1262.3510
43,851.1845,1225.6534,25.4271,1088.7716,1227.3720,849.4659,851.1845,1225.6534
44,752.2201,579.2436,25.6125,683.8184,755.9328,575.5309,752.2201,579.2436
45,-100.3991,35.4651,-700.6540,1219.6911,671.4724,-736.4064,-100.3991,35.4651
46,299.3654,1017.1729,-44.3768,908.6594,1019.9060,296.6323,299.3654,1017.1729
47,942.4947,1281.2239,-4.0503,1149.9275,1281.2723,942.4462,942.4947,1281.2239
48,924.2620,1281.1772,-3.5806,1145.2381,1281.2131,924.2261,924.2620,1281.1772
49,780.9204,1170.0797,-79.3752,1041.1942,1185.6468,765.3533,780.9204,1170.0797
50,756.0692,1176.6420,47.4920,1035.9878,1181.9382,750.7730,756.0692,1176.6420
51,86.7992,-155.3711,716.2464,1258.6449,692.1234,-760.6953,86.7992,-155.3711
52,795.7976,911.9486,-92.3186,874.5203,962.9395,744.8067,795.7976,911.9486
