face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,666.4749,2043.9861,7.0895,1805.5341,2044.0226,666.4384,666.4749,2043.9861
1,687.7844,2336.9163,-16.8040,2080.3312,2337.0875,687.6132,687.7844,2336.9163
2,793.9739,2375.8562,6.5846,2094.9581,2375.8836,793.9465,793.9739,2375.8562
3,779.4510,2380.2069,16.5927,2102.0229,2380.3789,779.2791,779.4510,2380.2069
4,458.9883,1651.4581,100.1234,1486.6264,1659.8063,450.6400,458.9883,1651.4581
5,466.1688,1473.4757,138.8783,1326.4302,1492.2723,447.3723,466.1688,1473.4757
6,468.0004,1757.9447,127.2198,1592.2405,1770.3720,455.5732,468.0004,1757.9447
7,468.3022,1539.6717,-0.3385,1367.0642,1539.6718,468.3021,468.3022,1539.6717
8,518.3943,1799.0265,-156.6799,1626.7360,1817.9170,499.5038,518.3943,1799.0265
9,498.1511,1909.4121,-161.1836,1738.0374,1927.5872,479.9760,498.1511,1909.4121
10,526.3451,1756.2719,-87.1041,1568.4025,1762.4100,520.2069,526.3451,1756.2719
11,604.7634,1857.3730,0.9062,1640.8244,1857.3737,604.7627,604.7634,1857.3730
12,485.7132,1440.2859,-121.2368,1286.4175,1455.4430,470.5560,485.7132,1440.2859
13,520.0721,2189.9032,-79.8939,1986.5529,2193.7171,516.2583,520.0721,2189.9032
14,446.2587,2024.6639,120.9534,1854.3937,2033.8788,437.0438,446.2587,2024.6639
15,374.9279,2220.7266,93.9607,2065.4469,2225.4973,370.1572,374.9279,2220.7266
16,522.0242,2323.2474,15.7187,2111.3829,2323.3846,521.8871,522.0242,2323.2474
17,717.2477,2285.1184,20.3282,2024.4639,2285.3819,716.9841,717.2477,2285.1184
18,368.2363,2260.4628,-30.5665,2101.3587,2260.9564,367.7427,368.2363,2260.4628
19,527.2479,2209.7697,-99.6217,2006.4271,2215.6478,521.3699,527.2479,2209.7697
20,513.0953,2302.4959,-16.3242,2093.8371,2302.6448,512.9464,513.0953,2302.4959
21,429.7500,1736.8321,201.8742,1605.3432,1767.3006,399.2815,429.7500,1736.8321
22,443.6246,2221.8325,-9.9915,2036.6597,2221.8887,443.5684,443.6246,2221.8325
23,390.0442,1854.7832,167.4054,1718.4241,1873.6724,371.1550,390.0442,1854.7832
24,621.9284,2265.8576,-43.5029,2029.1333,2267.0080,620.7780,621.9284,2265.8576
25,456.1882,2281.3231,51.6885,2092.8079,2282.7857,454.7256,456.1882,2281.3231
26,461.9994,2214.9994,92.8589,2030.3216,2219.9045,457.0942,461.9994,2214.9994
27,533.4337,2143.9525,96.1859,1940.4078,2149.6767,527.7095,533.4337,2143.9525
28,369.6238,2276.3204,-0.9634,2115.8631,2276.3208,369.6233,369.6238,2276.3204
29,588.9549,2122.7594,94.2814,1905.1070,2128.5331,583.1812,588.9549,2122.7594
30,450.8038,1779.2065,-105.7628,1612.5396,1787.5742,442.4360,450.8038,1779.2065
31,470.5259,1438.2567,-123.5212,1288.0266,1453.7742,455.0084,470.5259,1438.2567
32,625.1890,1942.0171,-66.1807,1720.8439,1945.3349,621.8713,625.1890,1942.0171
33,442.6185,1967.2068,-109.2445,1797.4690,1974.9949,434.8303,442.6185,1967.2068
