face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2288.9982,3986.8490,1.2622,3465.3416,3986.8500,2288.9972,2288.9982,3986.8490
1,2290.6056,4001.2531,-1.4652,3477.2998,4001.2544,2290.6043,2290.6056,4001.2531
2,2295.9437,4006.0018,0.3366,3481.6452,4006.0019,2295.9436,2295.9437,4006.0018
3,2295.1374,4006.2831,0.7383,3481.8086,4006.2834,2295.1371,2295.1374,4006.2831
4,2279.1870,3971.4216,4.9690,3451.8610,3971.4362,2279.1725,2279.1870,3971.4216
5,2279.4707,3966.0898,7.2041,3447.5245,3966.1206,2279.4399,2279.4707,3966.0898
6,2279.4804,3975.4632,5.8421,3455.2063,3975.4833,2279.4603,2279.4804,3975.4632
7,2279.9241,3965.2201,1.6176,3446.8291,3965.2216,2279.9225,2279.9241,3965.2201
8,2282.9866,3971.5507,-5.7376,3452.2955,3971.5702,2282.9671,2282.9866,3971.5507
9,2282.1204,3975.0281,-6.8727,3455.0790,3975.0560,2282.0925,2282.1204,3975.0281
10,2282.8738,3970.7772,-2.4931,3451.6402,3970.7809,2282.8702,2282.8738,3970.7772
11,2286.2112,3978.1224,1.2966,3457.9469,3978.1234,2286.2102,2286.2112,3978.1224
12,2281.5720,3959.9085,-2.5261,3442.6224,3959.9124,2281.5682,2281.5720,3959.9085
13,2282.3421,3989.3009,-4.7694,3466.8034,3989.3142,2282.3288,2282.3421,3989.3009
14,2278.0326,3985.8240,5.1403,3463.5918,3985.8395,2278.0171,2278.0326,3985.8240
15,2273.5389,3993.2497,2.5133,3469.3274,3993.2533,2273.5352,2273.5389,3993.2497
16,2281.6247,3998.8345,-0.7968,3474.5721,3998.8349,2281.6243,2281.6247,3998.8345
17,2291.9377,4000.1551,1.2769,3476.5094,4000.1560,2291.9368,2291.9377,4000.1551
18,2273.6373,3991.5242,-3.8442,3467.9184,3991.5328,2273.6287,2273.6373,3991.5242
19,2282.8234,3990.1942,-5.8935,3467.5825,3990.2146,2282.8031,2282.8234,3990.1942
20,2281.2603,3996.5204,-2.4675,3472.6414,3996.5239,2281.2567,2281.2603,3996.5204
21,2277.2557,3976.1798,9.0000,3455.6279,3976.2274,2277.2080,2277.2557,3976.1798
22,2277.5166,3991.1975,-2.0549,3467.9581,3991.1999,2277.5141,2277.5166,3991.1975
23,2275.0517,3979.9331,7.3683,3458.5166,3979.9650,2275.0198,2275.0517,3979.9331
24,2287.3266,3996.0008,-2.8952,3472.7153,3996.0057,2287.3217,2287.3266,3996.0008
25,2277.9293,3996.5229,0.7035,3472.3712,3996.5232,2277.9291,2277.9293,3996.5229
26,2278.1912,3994.2136,3.2361,3470.4966,3994.2197,2278.1851,2278.1912,3994.2136
27,2282.2205,3992.1882,4.0987,3469.1633,3992.1980,2282.2107,2282.2205,3992.1882
28,2273.5546,3993.3893,-2.4651,3469.4435,3993.3928,2273.5511,2273.5546,3993.3893
29,2284.8470,3992.1178,4.7396,3469.3255,3992.1310,2284.8339,2284.8470,3992.1178
30,2279.6077,3970.3893,-3.6347,3451.0451,3970.3971,2279.5999,2279.6077,3970.3893
31,2281.0001,3959.7753,-2.6710,3442.4636,3959.7796,2280.9958,2281.0001,3959.7753
32,2287.5363,3980.4170,-2.0776,3459.9431,3980.4195,2287.5338,2287.5363,3980.4170
33,2278.9333,3976.9842,-5.2343,3456.4058,3977.0004,2278.9172,2278.9333,3976.9842
34,2286.1612,3977.7936,-3.8460,3457.6787,3977.8023,2286.1525,2286.1612,3977.7936
35,2277.1988,3978.0532,-9.0899,3457.1623,3978.1018,2277.1503,2277.1988,3978.0532
36,2287.6995,3986.7165,2.0163,3465.1234,3986.7189,2287.6972,2287.6995,3986.7165
37,2281.0270,3959.1497,1.1677,3441.9511,3959.1505,2281.0261,2281.0270,3959.1497
38,2283.6292,3969.2313,2.1227,3450.4377,3969.2340,2283.6265,2283.6292,3969.2313
39,2282.0122,3973.8467,6.1366,3454.0967,3973.8690,2281.9900,2282.0122,3973.8467
40,2276.7582,3979.2593,9.0082,3458.1158,3979.3070,2276.7105,2276.7582,3979.2593
41,2279.9012,3982.2458,-6.0790,3460.8113,3982.2675,2279.8795,2279.9012,3982.2458
42,2296.3221,4006.3409,0.0796,3481.9554,4006.3409,2296.3221,2296.3221,4006.3409
43,2294.7506,4004.1454,0.8434,3480.0213,4004.1458,2294.7502,2294.7506,4004.1454
44,2289.3193,3986.4802,-2.7463,3465.0691,3986.4847,2289.3148,2289.3193,3986.4802
45,2274.7497,3988.1235,-6.8643,3465.2235,3988.1510,2274.7222,2274.7497,3988.1235
46,2286.0923,3998.2383,1.9408,3474.4492,3998.2405,2286.0901,2286.0923,3998.2383
47,2296.3475,4007.2578,0.2610,3482.7103,4007.2578,2296.3474,2296.3475,4007.2578
48,2296.0913,4007.1628,0.3795,3482.6107,4007.1629,2296.0912,2296.0913,4007.1628
49,2292.8619,4005.5703,-0.4942,3481.0330,4005.5705,2292.8617,2292.8619,4005.5703
50,2293.2321,4001.5975,1.4115,3477.8025,4001.5987,2293.2309,2293.2321,4001.5975
