face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,644.7250,3613.3799,0.5972,3338.0457,3613.3800,644.7249,644.7250,3613.3799
1,654.9250,3655.7132,-0.6462,3376.2329,3655.7133,654.9249,654.9250,3655.7132
2,664.1853,3657.4912,0.5854,3374.7790,3657.4913,664.1852,664.1853,3657.4912
3,663.3219,3658.2273,1.6106,3375.8034,3658.2282,663.3210,663.3219,3658.2273
4,620.5306,3569.3476,5.3030,3303.1039,3569.3571,620.5211,620.5306,3569.3476
5,620.6553,3554.3762,7.1108,3288.2994,3554.3935,620.6381,620.6553,3554.3762
6,622.5381,3578.9023,7.1188,3311.8340,3578.9194,622.5209,622.5381,3578.9023
7,620.2799,3563.4677,-0.9632,3297.3785,3563.4680,620.2796,620.2799,3563.4677
8,629.4750,3596.5508,-12.0896,3326.8478,3596.6001,629.4257,629.4750,3596.5508
9,630.9355,3611.1876,-12.1836,3340.7745,3611.2374,630.8857,630.9355,3611.1876
10,630.0773,3588.8378,-6.6863,3318.9822,3588.8529,630.0622,630.0773,3588.8378
11,635.7358,3591.9541,-1.7837,3320.0558,3591.9552,635.7347,635.7358,3591.9541
12,621.8342,3560.8597,-9.8229,3294.3018,3560.8925,621.8013,621.8342,3560.8597
13,637.3932,3641.0636,-4.8004,3367.9214,3641.0713,637.3855,637.3932,3641.0636
14,626.5826,3610.3354,8.1981,3341.4302,3610.3579,626.5600,626.5826,3610.3354
15,625.2967,3640.5412,9.1686,3371.7013,3640.5691,625.2688,625.2967,3640.5412
16,640.2310,3655.5579,2.7751,3381.2159,3655.5604,640.2284,640.2310,3655.5579
17,655.6895,3644.7433,1.3207,3365.1550,3644.7439,655.6889,655.6895,3644.7433
18,625.9936,3652.5207,0.0368,3383.2412,3652.5207,625.9936,625.9936,3652.5207
19,638.9682,3646.3534,-7.2972,3372.5998,3646.3711,638.9505,638.9682,3646.3534
20,639.5864,3654.8683,0.4763,3380.7588,3654.8684,639.5863,639.5864,3654.8683
21,621.5853,3578.0721,13.2093,3311.4067,3578.1311,621.5263,621.5853,3578.0721
22,632.9531,3647.0259,0.4657,3375.3566,3647.0260,632.9530,632.9531,3647.0259
23,622.4455,3595.5666,12.4004,3328.3562,3595.6183,622.3938,622.4455,3595.5666
