face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2828.9496,1675.0233,-20.2450,2464.0073,2829.3047,1674.6683,2828.9496,1675.0233
1,2817.2541,1734.6382,8.6422,2461.5438,2817.3230,1734.5693,2817.2541,1734.6382
2,2878.5004,1783.2034,1.7107,2516.4729,2878.5031,1783.2007,2878.5004,1783.2034
3,2875.7157,1774.6232,6.9530,2513.1378,2875.7596,1774.5793,2875.7157,1774.6232
4,2797.1303,1552.5504,-10.8665,2427.3482,2797.2252,1552.4556,2797.1303,1552.5504
5,2808.7998,1516.7446,-25.0500,2435.4715,2809.2853,1516.2591,2808.7998,1516.7446
6,2809.4525,1558.8298,-2.1876,2437.9356,2809.4564,1558.8260,2809.4525,1558.8298
7,2761.0645,1549.8526,-39.1827,2398.0999,2762.3308,1548.5864,2761.0645,1549.8526
8,2707.6763,1621.6332,-50.7331,2361.7936,2710.0411,1619.2684,2707.6763,1621.6332
9,2686.5859,1622.5344,-40.4030,2344.3935,2688.1178,1621.0025,2686.5859,1622.5344
10,2733.6588,1595.3560,-45.3310,2379.7178,2735.4612,1593.5536,2733.6588,1595.3560
11,2809.8674,1635.7171,-32.4750,2444.9828,2810.7649,1634.8196,2809.8674,1635.7171
12,2723.2838,1562.1672,-72.9396,2370.3116,2727.8478,1557.6032,2723.2838,1562.1672
13,2717.1044,1653.3853,5.5732,2371.5000,2717.1336,1653.3561,2717.1044,1653.3853
14,2793.9694,1569.7284,32.6019,2426.4641,2794.8370,1568.8608,2793.9694,1569.7284
15,2729.4144,1557.7821,72.2531,2374.9140,2733.8533,1553.3432,2729.4144,1557.7821
16,2758.1607,1654.3310,44.0646,2405.6550,2759.9170,1652.5748,2758.1607,1654.3310
17,2856.3551,1730.1412,4.4014,2492.0501,2856.3723,1730.1240,2856.3551,1730.1412
18,2660.0572,1582.4449,54.7463,2319.4038,2662.8314,1579.6708,2660.0572,1582.4449
19,2709.4058,1662.9160,2.6605,2366.5748,2709.4126,1662.9093,2709.4058,1662.9160
20,2733.6291,1650.3671,36.4095,2385.1468,2734.8515,1649.1447,2733.6291,1650.3671
21,2816.0836,1516.4105,16.8626,2441.3812,2816.3024,1516.1917,2816.0836,1516.4105
22,2702.4734,1593.4182,37.3560,2353.7970,2703.7302,1592.1613,2702.4734,1593.4182
23,2777.1870,1509.8813,33.8896,2408.8860,2778.0926,1508.9757,2777.1870,1509.8813
24,2773.3338,1695.8443,5.1698,2421.6123,2773.3586,1695.8195,2773.3338,1695.8443
25,2743.8714,1611.2063,57.7006,2390.3684,2746.8032,1608.2745,2743.8714,1611.2063
26,2773.9478,1594.1362,53.6945,2413.0179,2776.3865,1591.6975,2773.9478,1594.1362
