face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2345.5725,4852.4030,2.3259,4203.0796,4852.4051,2345.5703,2345.5725,4852.4030
1,2348.4367,4856.5593,-1.4835,4206.6623,4856.5602,2348.4358,2348.4367,4856.5593
2,2352.2401,4864.0298,0.0249,4213.1287,4864.0298,2352.2401,2352.2401,4864.0298
3,2351.6036,4864.3340,-0.2032,4213.4071,4864.3340,2351.6036,2351.6036,4864.3340
4,2337.5458,4846.8438,3.4715,4198.3726,4846.8486,2337.5410,2337.5458,4846.8438
5,2336.4028,4846.4317,5.8102,4198.0427,4846.4451,2336.3893,2336.4028,4846.4317
6,2338.1763,4850.4192,3.0696,4201.4911,4850.4230,2338.1726,2338.1763,4850.4192
7,2337.5956,4838.3436,4.1173,4190.9285,4838.3503,2337.5888,2337.5956,4838.3436
8,2341.7448,4832.8959,1.1362,4186.0777,4832.8965,2341.7443,2341.7448,4832.8959
9,2341.5160,4832.3438,-0.2769,4185.5984,4832.3439,2341.5160,2341.5160,4832.3438
10,2340.3973,4836.0520,2.5500,4188.8656,4836.0546,2340.3947,2340.3973,4836.0520
11,2343.5075,4847.7708,3.3531,4199.0660,4847.7753,2343.5030,2343.5075,4847.7708
12,2339.1074,4830.6500,4.6614,4184.1676,4830.6587,2339.0987,2339.1074,4830.6500
13,2342.4822,4842.3738,-2.9376,4194.3603,4842.3772,2342.4787,2342.4822,4842.3738
14,2338.2896,4854.3539,-0.0667,4204.9334,4854.3540,2338.2896,2338.2896,4854.3539
15,2336.0091,4851.7641,-4.5542,4202.7194,4851.7723,2336.0009,2336.0091,4851.7641
16,2342.4423,4853.1080,-4.0633,4203.7623,4853.1146,2342.4358,2342.4423,4853.1080
17,2349.0392,4861.0317,0.3160,4210.5653,4861.0317,2349.0391,2349.0392,4861.0317
18,2336.9524,4841.5882,-6.3580,4193.7910,4841.6043,2336.9363,2336.9524,4841.5882
19,2343.3576,4841.8839,-3.3029,4193.9161,4841.8883,2343.3532,2343.3576,4841.8839
20,2342.0315,4849.0242,-4.2952,4200.1946,4849.0315,2342.0242,2342.0315,4849.0242
21,2335.5966,4853.2713,3.2525,4204.0459,4853.2755,2335.5924,2335.5966,4853.2713
22,2338.9231,4845.2568,-4.0149,4196.9560,4845.2632,2338.9166,2338.9231,4845.2568
23,2334.9189,4851.7217,1.0576,4202.6987,4851.7221,2334.9185,2334.9189,4851.7217
24,2346.0800,4850.6192,-1.8810,4201.5078,4850.6206,2346.0786,2346.0800,4850.6192
25,2339.5112,4852.5267,-4.3945,4203.3136,4852.5343,2339.5035,2339.5112,4852.5267
26,2339.0795,4855.3600,-2.6728,4205.8010,4855.3628,2339.0767,2339.0795,4855.3600
27,2341.6268,4857.3220,-0.4486,4207.4646,4857.3221,2341.6267,2341.6268,4857.3220
28,2337.0588,4845.0061,-6.4650,4196.7832,4845.0227,2337.0422,2337.0588,4845.0061
29,2342.7601,4858.4575,0.8876,4208.4363,4858.4578,2342.7598,2342.7601,4858.4575
30,2338.6535,4833.0880,0.9498,4186.3020,4833.0884,2338.6531,2338.6535,4833.0880
31,2339.0034,4830.3284,4.4242,4183.8874,4830.3362,2338.9956,2339.0034,4830.3284
32,2344.9932,4844.4906,2.0628,4196.1646,4844.4923,2344.9915,2344.9932,4844.4906
33,2338.8162,4833.3857,-1.3514,4186.5598,4833.3864,2338.8155,2338.8162,4833.3857
34,2344.0669,4839.8421,1.5898,4192.1134,4839.8431,2344.0659,2344.0669,4839.8421
35,2339.2118,4829.0916,-3.7589,4182.7995,4829.0973,2339.2061,2339.2118,4829.0916
36,2345.1414,4853.8252,2.0906,4204.3327,4853.8269,2345.1397,2345.1414,4853.8252
37,2337.7745,4834.8772,5.8543,4187.8966,4834.8910,2337.7608,2337.7745,4834.8772
38,2340.1357,4842.1749,4.8867,4194.2363,4842.1844,2340.1261,2340.1357,4842.1749
39,2338.9753,4850.1421,4.5214,4201.2359,4850.1503,2338.9671,2338.9753,4850.1421
40,2335.5540,4854.7439,2.3903,4205.3361,4854.7462,2335.5517,2335.5540,4854.7439
41,2340.5002,4836.0632,-2.6069,4188.8736,4836.0659,2340.4975,2340.5002,4836.0632
42,2352.5661,4863.9872,-0.0124,4213.0853,4863.9872,2352.5661,2352.5661,4863.9872
43,2351.2056,4863.3411,0.1922,4212.5456,4863.3412,2351.2056,2351.2056,4863.3411
44,2346.8207,4847.2705,1.0760,4198.5625,4847.2709,2346.8202,2346.8207,4847.2705
45,2338.1204,4836.3954,-6.3147,4189.2210,4836.4114,2338.1045,2338.1204,4836.3954
46,2345.1221,4858.9358,-1.2452,4208.8077,4858.9364,2345.1214,2345.1221,4858.9358
47,2352.5268,4864.5552,-0.1295,4213.5832,4864.5552,2352.5268,2352.5268,4864.5552
48,2352.3510,4864.6020,-0.1659,4213.6274,4864.6020,2352.3510,2352.3510,4864.6020
49,2350.3497,4861.4152,-1.3391,4210.8765,4861.4159,2350.3490,2350.3497,4861.4152
50,2349.9012,4862.2871,0.4252,4211.6479,4862.2872,2349.9011,2349.9012,4862.2871
51,2337.5927,4840.5174,6.5817,4192.8415,4840.5347,2337.5754,2337.5927,4840.5174
52,2349.1580,4854.0244,-0.9731,4204.4296,4854.0247,2349.1576,2349.1580,4854.0244
53,2342.3572,4853.7196,-3.7075,4204.2986,4853.7250,2342.3517,2342.3572,4853.7196
54,2341.4622,4856.6756,0.3216,4206.9016,4856.6757,2341.4621,2341.4622,4856.6756
55,2338.6727,4842.3660,-3.6832,4194.4285,4842.3715,2338.6673,2338.6727,4842.3660
56,2339.5729,4843.3148,4.2543,4195.2433,4843.3221,2339.5657,2339.5729,4843.3148
57,2339.7226,4846.4742,5.0415,4198.0096,4846.4843,2339.7125,2339.7226,4846.4742
58,2341.2570,4851.4638,-2.5771,4202.3424,4851.4664,2341.2544,2341.2570,4851.4638
59,2345.4514,4843.0232,0.9199,4194.8710,4843.0235,2345.4511,2345.4514,4843.0232
60,2338.9086,4855.7084,2.7236,4206.1101,4855.7114,2338.9056,2338.9086,4855.7084
61,2346.3417,4845.3461,-1.1324,4196.8875,4845.3466,2346.3412,2346.3417,4845.3461
62,2341.6628,4858.3759,1.6153,4208.3881,4858.3769,2341.6618,2341.6628,4858.3759
63,2343.2576,4846.0518,-3.3604,4197.5660,4846.0563,2343.2531,2343.2576,4846.0518
64,2341.8309,4833.3972,-0.6207,4186.5144,4833.3973,2341.8307,2341.8309,4833.3972
65,2339.1923,4835.4691,2.6454,4188.3781,4835.4719,2339.1895,2339.1923,4835.4691
66,2350.6059,4857.8327,-0.1200,4207.7353,4857.8327,2350.6059,2350.6059,4857.8327
67,2350.0293,4862.8130,0.0588,4212.1058,4862.8130,2350.0293,2350.0293,4862.8130
68,2348.9554,4860.9341,-0.1111,4210.4815,4860.9341,2348.9554,2348.9554,4860.9341
69,2343.1935,4856.0003,-1.1622,4206.2751,4856.0008,2343.1929,2343.1935,4856.0003
70,2341.1206,4837.9936,-4.3399,4190.5557,4838.0011,2341.1131,2341.1206,4837.9936
